uid,movement
01059,8.823968893484004E-7
01057,5.033783725875834E-7
01051,1.8518052014379528E-6
01055,3.3175122752341404E-6
01053,8.760328725576049E-7
01045,1.301461095791056E-6
16009,1.0861015926141477E-7
01047,1.1825630698599257E-6
01049,2.141587781853232E-6
16005,9.209526631194756E-7
16007,7.896687621040177E-8
16001,3.5513349433700687E-6
29510,1.0238094163100519E-5
16003,4.110483891955615E-8
01041,3.5414728177526757E-7
01043,2.343461950141466E-6
01079,1.0474296254074564E-6
01077,2.6394170105473507E-6
01075,4.2314540008578127E-7
01073,1.9184342761841054E-5
01071,1.798651155735744E-6
01067,4.4466935461988307E-7
01069,2.3491976629661157E-6
01063,2.481477279575957E-7
01065,4.3731873485962135E-7
01061,6.542940375276801E-7
19101,4.3330971884280476E-7
19103,3.0911108814852147E-6
19105,5.974823036041903E-7
01095,2.631508963476317E-6
01093,8.639229061848668E-7
01099,5.632510820322082E-7
01097,8.149299586820508E-6
19107,3.0044371241210273E-7
19109,3.7763142302109483E-7
01091,5.404298698537578E-7
19113,5.357171184703706E-6
19111,1.0513680695038054E-6
19117,2.1811343911918674E-7
19115,3.4929308827502424E-7
01089,8.929371671122705E-6
01081,3.468238899612765E-6
01083,2.0735789859513097E-6
01085,3.5347237690505417E-7
01087,6.937200052232756E-7
19119,2.1936612047630295E-7
21073,2.8138427815475193E-6
21075,2.2672067770980488E-7
21071,3.2135061778853782E-6
55021,1.804945709289743E-6
32019,3.5814334702929434E-7
19141,2.9640631885638406E-7
19145,3.362377741759657E-7
32013,1.7847385836085425E-7
55023,5.208238665283619E-7
19143,1.3808828854080579E-7
32011,1.8599546223916146E-8
55025,1.4545541109240901E-5
19149,4.616397504174628E-7
21077,4.806053797458916E-7
32017,4.729176769431227E-8
55027,3.2577120513851153E-6
19147,2.1616104511871824E-7
21079,8.695099788326002E-7
32015,6.43381608239969E-8
55029,1.4060460088676825E-6
21063,5.126470260991175E-7
21061,4.936077721411626E-7
55031,1.1690398312264775E-6
32029,3.525495288826564E-8
19151,1.8430600638534303E-7
19153,8.62579109065293E-6
32021,5.464412735836941E-8
55035,2.7281136826300926E-6
19155,1.6622180125928172E-6
21069,9.714765035901009E-7
32023,3.600467499372683E-7
55033,1.0870770167061047E-6
19157,4.809784169797543E-7
21067,1.6016917693069302E-5
55039,3.811877630779707E-6
19159,1.1651649116297769E-7
21065,9.6386416307537E-7
32027,7.398400231229652E-8
55037,1.9096563330855402E-7
32031,3.553760618087108E-6
21051,1.5323899386182204E-6
21053,4.848194593408984E-7
19129,2.7324952386118343E-7
55009,9.49487310936395E-6
19127,9.677831076535563E-7
21055,3.096142431311316E-7
55005,1.2250207411578807E-6
19125,7.692318356639208E-7
21057,3.402533530484811E-7
