uid,movement
01059,2.684273711661784E-7
01057,1.2522566879058283E-7
01051,2.795464233258602E-7
01055,6.52299580727079E-7
01053,1.1730483459516954E-7
01045,1.4004240044186143E-7
16009,7.005647009278549E-9
01047,2.0003595515418017E-7
01049,4.3236771623957297E-7
16005,6.620820284852149E-8
16007,6.068836221148328E-9
16001,2.3508148788017984E-7
29510,2.50265070699817E-4
16003,2.6914421329036266E-9
01041,4.528901199569597E-8
01043,5.314358877999103E-7
01079,2.9270818724651864E-7
01077,8.170035439360595E-7
01075,1.1061771597337543E-7
01073,4.07778931175524E-6
01071,3.992869677883485E-7
01067,4.561166583609016E-8
01069,2.2094896237585226E-7
01063,5.5908471723192477E-8
01065,8.932070780410692E-8
01061,6.832948969017109E-8
19101,0.01120539427194573
19103,0.014903902711632104
19105,3.403962405426769E-4
01095,5.601990652643311E-7
01093,2.405062313816476E-7
01099,8.357496637978697E-8
01097,1.1335641465018511E-6
19107,7.850370638801606E-4
19109,1.6091695535487151E-6
01091,9.99742434441409E-8
19113,0.0037210641885336675
19111,0.1601250742031142
19117,6.922601668364838E-5
19115,0.08759100484541034
01089,2.2060952516489435E-6
01081,4.196305486195413E-7
01083,5.675718057972614E-7
01085,4.95358204089077E-8
01087,8.682685763658386E-8
19119,3.619925588858533E-7
21073,8.398189212110489E-7
21075,2.1921233055090263E-7
21071,3.1635974708346693E-7
55021,7.225474586129937E-6
32019,2.5269846815081522E-8
19141,7.619418793119764E-7
19145,2.087704760161919E-6
32013,1.2199543800306236E-8
55023,1.875964404487521E-5
19143,2.8815324228350664E-7
32011,1.276628467714099E-9
55025,1.7177779194327752E-4
19149,9.75896745463126E-7
21077,1.6287090776220832E-7
32017,3.258473998946679E-9
55027,9.07450166807125E-6
19147,8.343551430710696E-7
21079,1.6640627041655224E-7
32015,4.416778574437184E-9
55029,6.232968527187374E-7
21063,5.92421757561857E-8
21061,2.3646401248726286E-7
55031,7.558095864068833E-7
32029,2.4810320776476115E-9
19151,8.210445755512492E-7
19153,0.0011709572676170525
32021,3.722923735204425E-9
55035,5.1212398879917804E-6
19155,7.474553258034996E-6
21069,1.418120111554812E-7
32023,2.475272379446222E-8
55033,1.6660720762776684E-6
19157,3.0907277189007413E-4
21067,3.545425613526208E-6
55039,6.628629440600253E-6
19159,6.014748705684681E-6
21065,1.4830051918693123E-7
32027,4.988581051663004E-9
55037,1.0336394874289601E-7
32031,2.481847147764788E-7
21051,2.1365329489309346E-7
21053,1.024809150635996E-7
19129,1.2176450415475583E-6
55009,8.479127783671583E-6
19127,2.2960444118585882E-4
21055,3.438168898555449E-7
55005,1.3411452650089956E-6
19125,3.1447253821112E-4
21057,7.975479020656171E-8
55007,2.3907883803697067E-7
19123,5.24121254345399E-4
21059,2.8006770687968136E-6
55001,1.719911444128819E-6
19121,2.1277493349892602E-5
32033,7.3954339703465424E-9
55003,2.854969309909297E-7
21041,2.2153448512139707E-7
19131,3.446980825028148E-6
55019,1.8163978727436907E-6
21045,2.012118306065655E-7
55017,2.2231360921089767E-6
19137,1.4453549867614718E-6
21043,2.395840907030109E-7
55015,2.1914080865895165E-6
19139,0.045666100168440985
21049,3.6721174037046064E-7
55013,3.720843646540815E-7
19133,5.905246395536536E-7
21047,1.7796298631755168E-6
55011,9.350981781490665E-7
19135,1.2031823389222557E-4
01011,4.019127915927783E-8
19189,1.2445192699715023E-6
19187,1.3262526429959857E-5
01013,7.323662537152588E-8
19181,1.589301368382749E-4
01015,6.556823806517108E-7
01017,1.5547651380576136E-7
19185,4.8267109520431546E-5
01019,1.4626578737283695E-7
19183,0.016726291236969715
01009,3.3525505224142207E-7
19191,1.380226375847454E-5
01003,3.8281022473334195E-7
19193,5.375363279309265E-6
01001,1.9079956467825416E-7
19195,1.098144651916188E-6
01007,1.1076025517645379E-7
19197,5.319525060167825E-6
01005,9.048582730748981E-8
01031,1.2873489344100847E-7
01033,4.916199098349296E-7
21091,2.481706740031675E-7
21093,2.0745190130987315E-6
21095,2.4529025995772986E-7
21097,2.671631145044941E-7
21099,3.152354816296789E-7
19169,1.9070837490642417E-4
19167,1.1528601972941366E-6
19165,1.2435050342207955E-6
01039,1.1096523572336187E-7
19163,0.013924072996890847
19161,1.0275022320723387E-6
01035,4.538993082628754E-8
01037,5.80206370479791E-8
01021,1.967259995563593E-7
21081,3.977048115969676E-7
21085,5.41664892374061E-7
21083,1.0458735510671533E-6
21089,3.294078598400508E-7
32003,1.057489784699131E-6
21087,1.8866781303396945E-7
32005,3.010394987989101E-8
19177,0.0038704774575498606
19179,0.001508017108132464
32001,1.787237152066382E-8
19173,2.384780453805512E-6
01029,7.536166113287653E-8
19175,1.3576185753705459E-5
01027,7.17615177702436E-8
01025,9.990305576421642E-8
32007,3.647391857373027E-8
19171,1.6524590028328757E-4
01023,6.770356554035552E-8
32009,7.237048356124086E-10
21107,1.3736800063626552E-6
21109,1.2723475796556351E-7
21101,1.7415181719314588E-6
21103,3.1516734514601116E-7
21105,1.557320648272979E-7
21119,1.3297480440308087E-7
21117,2.7274741718697298E-6
21111,1.6107565697604723E-5
25025,6.501596980589997E-7
21115,1.95135963578804E-7
25027,7.764729488030851E-7
21113,5.284821197335371E-7
25021,6.22920815368461E-7
25023,4.302530025562809E-7
19093,5.246773589665865E-7
19091,1.4218050728440148E-6
19097,2.4184432889316724E-4
19095,6.046357022771608E-4
25017,1.4348139463484367E-6
19099,2.858716759483561E-4
25015,1.6602528560744836E-7
25019,8.314978168782285E-9
25013,4.956298948345589E-7
25011,7.741229343088533E-8
19081,1.681980977041048E-6
19083,3.409391934518661E-5
19085,1.0452915599800889E-6
19087,0.24023791211997497
25003,1.5249401819469992E-7
19089,3.7021480187808018E-6
25005,5.074395978011454E-7
25007,1.3567061335557827E-8
25009,6.686993102403948E-7
25001,1.9497653649021902E-7
21143,2.3904815745370917E-7
21145,2.3549622357487693E-6
21147,1.5535765958045864E-7
21149,2.959966871322243E-7
21141,5.690087597807915E-7
21155,2.984917653860754E-7
21153,1.1223106077932001E-7
21159,9.321384982875325E-8
21157,8.850486515449864E-7
21151,7.651260914173831E-7
21125,4.80038121669255E-7
21127,1.2999449492567788E-7
21121,2.740758468493087E-7
21123,2.446201634983646E-7
21129,7.287878458735713E-8
21137,2.5998615498218776E-7
21135,1.360604039951484E-7
