uid,movement
01059,8.917742536514905E-7
01057,7.225514838911846E-7
01051,6.143638890359304E-5
01055,1.3281322341611716E-5
01053,5.824303169763663E-6
01045,2.1675352022060523E-4
16009,3.08708680360648E-9
01047,6.952499739909513E-6
01049,6.084918368577906E-6
16005,3.077574548470161E-8
16007,2.6521848188021533E-9
16001,1.1346105170966235E-7
29510,1.2789013228630858E-6
16003,1.2757919373868198E-9
01041,1.352152768318424E-5
01043,5.137825665435956E-6
01079,1.2196842047154528E-6
01077,2.148935956275671E-6
01075,5.361740743880672E-7
01073,6.922992358283254E-5
01071,3.4910405523385568E-6
01067,1.9059408376797182E-4
01069,6.074319086649447E-4
01063,6.038341446933264E-7
01065,1.4454833928788251E-6
01061,7.298464737318517E-5
19101,1.6645996396946487E-8
19103,1.0242654776171626E-7
19105,1.713249873664498E-8
01095,6.855313847145907E-6
01093,9.73525186290446E-7
01099,3.2602290761659238E-6
01097,1.835768916673338E-5
19107,1.0527776104234938E-8
19109,9.541947695321321E-9
01091,1.8911736937605807E-6
19113,1.463530849896452E-7
19111,5.071657524279359E-8
19117,7.600234074950394E-9
19115,1.3306270017589639E-8
01089,1.0969279922465559E-5
01081,3.8698587289795385E-4
01083,2.266868753577584E-6
01085,3.4397625468452978E-6
01087,6.340057697711072E-5
19119,5.883362214919354E-9
21073,3.447953165247842E-7
21075,5.680079512269469E-8
21071,4.565532153092147E-7
55021,3.607506162112642E-8
32019,1.1541518460131402E-8
19141,7.933323473281558E-9
19145,1.0998966726960738E-8
32013,5.471810357486147E-9
55023,1.1098867380846924E-8
19143,3.5957611731247356E-9
32011,6.391673306631389E-10
55025,3.129723065903238E-7
19149,1.2932361562627359E-8
21077,4.889907306325047E-8
32017,1.6863400242150629E-9
55027,6.057701569894789E-8
19147,5.577698762614604E-9
21079,1.5682540345995396E-7
32015,2.187505678840371E-9
55029,1.63205513957857E-8
21063,5.448942926126734E-8
21061,1.3088917696685426E-7
55031,2.0782707799130462E-8
32029,1.1353608607513259E-9
19151,4.881312447577411E-9
19153,2.543856325710999E-7
32021,1.7236178261990215E-9
55035,5.113542582370803E-8
19155,5.24128748618866E-8
21069,9.505856259702396E-8
32023,1.2581839830186497E-8
55033,2.0948825274737385E-8
19157,1.4106633874750271E-8
21067,2.1772730969628856E-6
55039,6.667528827821879E-8
19159,3.909691030239115E-9
21065,1.4899841240483308E-7
32027,2.2736584679632565E-9
55037,2.7331052712179504E-9
32031,1.1180896917281702E-7
21051,3.5271454429266323E-7
21053,1.6215373081970688E-7
19129,8.847323516148973E-9
55009,1.3898910616924395E-7
19127,2.6605819849611407E-8
21055,6.699343440482927E-8
55005,2.2802802843495316E-8
19125,2.4038279423029098E-8
21057,1.1459627706676016E-7
55007,7.218372039740624E-9
19123,1.8928614423388833E-8
21059,6.635809776825277E-7
55001,1.1474941170489344E-8
19121,9.615961756905937E-9
32033,3.6698582406693636E-9
55003,8.131607887643298E-9
21041,6.358004201075603E-8
19131,6.3483139726635394E-9
55019,1.8787758358218153E-8
21045,1.849362306560986E-7
55017,2.966078778585618E-8
19137,7.350327082969408E-9
21043,1.9114095104026086E-7
55015,2.574102752002855E-8
19139,4.244589976814819E-8
21049,2.8398420975646776E-7
55013,7.60916144314878E-9
19133,5.568603575528369E-9
21047,7.047267635180473E-7
55011,7.672988723049368E-9
19135,7.162641574324483E-9
01011,3.5817079162920576E-5
19189,6.571117270714023E-9
19187,2.372485966418975E-8
01013,5.721544779738832E-6
19181,2.8564068720989513E-8
01015,1.9049155275125674E-5
01017,8.082183892278727E-5
19185,5.872608033229444E-9
01019,3.447166337170374E-6
19183,2.0362271819041586E-8
