uid,movement
01059,6.648859725154978E-8
01057,3.2564340933443406E-8
01051,8.292287203974717E-8
01055,1.461220014777252E-7
01053,4.664940939546658E-8
01045,5.4124603489255236E-8
16009,1.6170276055339964E-7
01047,6.295892610561276E-8
01049,9.198193457922995E-8
16005,2.1019303521827734E-5
16007,4.139736591746372E-6
16001,1.2029444422502234E-5
29510,5.875135429595281E-6
16003,1.21585282895556E-7
01041,1.6294593827569517E-8
01043,1.2018807174188046E-7
01079,6.302955984621394E-8
01077,1.9385429023875048E-7
01075,3.0105011968771015E-8
01073,9.753283227219957E-7
01071,8.003724664992046E-8
01067,1.749157411743431E-8
01069,9.394901315407271E-8
01063,1.510297581311367E-8
01065,2.5165741108057044E-8
01061,2.7794627248791962E-8
19101,7.661759817063653E-7
19103,4.9355983384172056E-6
19105,7.98419103784244E-7
01095,1.219424279349815E-7
01093,6.004358842294344E-8
01099,3.102919201119303E-8
01097,5.052696005033013E-7
19107,5.84335605230077E-7
19109,3.0842172752467794E-6
01091,3.213493235028936E-8
19113,8.688359586905849E-6
19111,1.5599734642517483E-6
19117,9.32793507947767E-7
19115,4.953085107553247E-7
01089,4.391159839182791E-7
01081,1.3611900762683305E-7
01083,1.1715915655942597E-7
01085,1.7094562769237016E-8
01087,2.905081933275675E-8
19119,6.4827061483852285E-6
21073,8.524779622145228E-8
21075,5.065533843245137E-8
21071,5.391874555338785E-8
55021,9.171218555488249E-7
32019,2.42033598894245E-7
19141,6.800305793319937E-6
19145,4.211547633620692E-6
32013,2.6746003338484826E-7
55023,6.398917746405883E-7
19143,3.0051842724034013E-6
32011,5.8938854817264056E-8
55025,8.84265755601311E-6
19149,1.687592632964697E-5
21077,1.506729976887943E-8
32017,1.524166568000704E-7
55027,1.120746004478066E-6
19147,2.131513763884071E-6
21079,2.2968839541507657E-8
32015,1.6220634755081272E-7
55029,1.8145852324541274E-7
21063,9.20785152666562E-9
21061,2.7355431167373026E-8
55031,1.5560232656899365E-6
32029,2.2816793130749093E-8
19151,1.8379301594180047E-6
19153,4.571380154198646E-5
32021,5.1713975278953074E-8
55035,3.4731449118685503E-6
19155,3.829640329644814E-5
21069,2.020385819633692E-8
32023,6.94194557805454E-7
55033,1.7489480077579326E-6
19157,1.0904165229844505E-6
21067,4.0868286958892105E-7
55039,1.1948529272697622E-6
19159,8.933879847146343E-7
21065,2.2381815409285892E-8
32027,8.67580142024925E-8
55037,5.1675495133737946E-8
32031,2.4416782665945964E-6
21051,3.415485574272689E-8
21053,1.5081834711464873E-8
19129,6.423077801346174E-6
55009,2.285981916219772E-6
19127,3.621812253425152E-6
21055,5.206787517675117E-8
55005,1.8375676230659171E-6
19125,2.991147529706857E-6
21057,1.2309460544440289E-8
55007,4.325208698977412E-7
19123,1.5059945281430382E-6
21059,4.210191128749069E-7
55001,4.3884267855350946E-7
19121,2.167387207436531E-6
32033,4.351184695775451E-7
55003,3.679674761198926E-7
21041,2.144480633223426E-8
19131,7.941332962206088E-7
55019,1.0494644732247355E-6
21045,2.539452699709171E-8
55017,2.013801755981137E-6
19137,2.963436688857861E-6
21043,3.701352744052657E-8
55015,4.5158360715985606E-7
19139,1.628358461757631E-6
21049,4.975774588151232E-8
55013,6.89084605778908E-7
19133,5.293156461031852E-6
21047,3.149212915845992E-7
55011,6.075612930503422E-7
19135,5.868630138025842E-7
01011,1.3735543872839003E-8
19189,1.554839063735546E-6
19187,7.394624638984939E-6
01013,2.648282943273536E-8
19181,4.833021138426742E-6
01015,1.5265073668892266E-7
01017,4.445974899900199E-8
19185,6.505227578610488E-7
01019,3.293219350339629E-8
19183,9.53936960734366E-7
01009,7.555599432405421E-8
19191,1.0059073893517342E-6
01003,1.709882977715096E-7
19193,5.806711534464594E-5
01001,5.715574610949615E-8
19195,7.721740641231025E-7
01007,2.983653154390501E-8
19197,1.9313813343494677E-6
01005,3.237567510377457E-8
01031,4.8971640513141746E-8
01033,1.2017704858605288E-7
21091,3.585640075210548E-8
21093,2.2143127531644453E-7
21095,4.322032884723901E-8
21097,2.861847224672202E-8
21099,3.7538883044317963E-8
19169,9.376977897113249E-6
19167,1.795547818709517E-5
19165,4.852559604869479E-6
01039,4.306093926875438E-8
19163,5.4666505916289064E-6
19161,3.155314480344234E-6
01035,1.7363051243100455E-8
01037,1.5957028799765145E-8
01021,5.437676406923282E-8
21081,3.9795180644591296E-8
21085,5.981037653259631E-8
21083,2.1013829405304963E-7
21089,5.076182277905369E-8
32003,3.119619013893289E-5
21087,2.195998207518204E-8
32005,2.681661427960166E-7
19177,3.6732278544953656E-7
19179,1.9427235870332797E-6
32001,3.0032508848256183E-7
19173,1.407634155856061E-6
01029,1.842636285151442E-8
19175,2.2067460141557747E-6
01027,1.8594143857011833E-8
01025,3.785756822760318E-8
32007,2.2366003220471086E-6
19171,1.1971830355081026E-6
01023,2.287673064082383E-8
32009,1.1065509020140826E-8
21107,2.2583634013567528E-7
21109,1.9405934115435355E-8
21101,2.3793121532870524E-7
21103,3.064881911940917E-8
21105,3.401030380738704E-8
21119,2.266408274993959E-8
21117,2.6978889887816496E-7
21111,1.5802308338735174E-6
25025,3.478331690022336E-7
21115,3.0611706565312696E-8
25027,3.96940670981146E-7
21113,6.209401656929314E-8
25021,3.303217394937456E-7
25023,2.3247605868145378E-7
19093,3.498662611084566E-6
19091,1.9010852331128275E-6
19097,7.030989653366067E-7
19095,7.938412667654096E-7
25017,7.553241561402066E-7
19099,3.4849017317685828E-6
25015,8.39573301453857E-8
25019,4.5870205189940545E-9
25013,2.472546579828673E-7
25011,3.9155652510819695E-8
19081,1.6210197299108655E-6
19083,1.9336759282733686E-6
19085,7.799449146448675E-6
19087,8.733741129189584E-7
25003,7.74681754168097E-8
19089,5.342787731626977E-7
25005,2.678975759203116E-7
25007,7.333191706391462E-9
25009,3.607921452701708E-7
25001,1.0719277121717237E-7
21143,4.343556830480928E-8
21145,4.2304584627940323E-7
21147,2.4983263019028966E-8
21149,4.60728636031672E-8
21141,7.229478775841102E-8
21155,3.289403495549487E-8
21153,1.7684407547184828E-8
21159,1.5816915632725612E-8
21157,1.6585397099957841E-7
21151,1.0671469117129186E-7
21125,7.55770409690736E-8
21127,2.0332872934684677E-8
21121,4.417979769972244E-8
21123,2.8444806559979853E-8
21129,1.1264348670908684E-8
21137,3.631160988014663E-8
21135,2.0138265620163113E-8
21133,3.1802026262430697E-8
21131,1.6452006747381578E-8
21139,5.569390662671043E-8
26165,1.3310331470401495E-7
26163,3.3325351287967745E-6
16083,4.7508223464370926E-6
26161,6.073975762552878E-7
16081,3.013101656351673E-6
16087,3.2353147716931167E-7
16085,3.289026815468563E-7
26155,1.5402180365457692E-7
26157,1.0266839044410235E-7
16071,9.921999032623811E-7
26151,6.652399429125199E-8
16073,4.3706812806444583E-7
26153,4.3131780235207776E-8
16075,7.039344362180575E-7
16077,1.5724738117196745E-6
16079,3.8644569312022157E-7
26159,4.176062601162192E-7
26141,2.3859624591308915E-8
16061,1.0898017143666954E-7
26145,4.4252115683895435E-7
26143,6.171316031675431E-8
16069,9.685051712205586E-7
16067,2.7564176473287108E-6
16065,1.1178807908791029E-5
16063,4.0918820810494975E-7
26149,2.6797897726992705E-7
26147,2.449342082923033E-7
16051,4.3641289062114905E-6
26131,8.908012230006971E-8
26133,9.295032837515618E-8
26135,1.9891390824934256E-8
16057,7.429696142157019E-7
16059,6.62233632990788E-7
16053,1.78549173028605E-6
16055,1.7289169867221838E-6
26137,5.5006945224882274E-8
26139,1.4727173490622938E-6
16043,4.7904410166462874E-6
16041,5.144748924502569E-6
16047,9.577767078050443E-7
16045,5.570490050245836E-7
26123,2.3178133610376133E-7
26121,1.0887075006564172E-6
26129,4.6110990053494616E-8
26127,1.7331620013800139E-7
26125,2.0336918448178245E-6
16049,6.08595243169743E-7
16031,3.1456965055365294E-6
16033,2.1486571406057946E-7
