uid,movement
01059,1.4524753993869147E-7
01057,7.08867196471392E-8
01051,1.0401010622890925E-7
01055,3.737776278642169E-7
01053,4.6089760248165434E-8
01045,5.87550284705926E-8
16009,9.353729550428779E-9
01047,7.167907653210333E-8
01049,2.6819373239941876E-7
16005,1.0878094250631993E-7
16007,1.0327210711051283E-8
16001,2.9697130708156156E-7
29510,6.931730306983839E-6
16003,3.4864039220595622E-9
01041,1.7832096141011757E-8
01043,3.1987069917016263E-7
01079,1.611577338551445E-7
01077,4.585866317076049E-7
01075,6.338479247410587E-8
01073,2.113887465957246E-6
01071,2.4411707376587995E-7
01067,1.9476544168733483E-8
01069,1.0151246751956731E-7
01063,2.3772425655437687E-8
01065,3.64677980331646E-8
01061,2.9670851078118673E-8
19101,2.1267890530941605E-6
19103,2.8769690593877696E-5
19105,8.261317097923873E-6
01095,3.4168307295923755E-7
01093,1.3655343566965833E-7
01099,3.195981758087459E-8
01097,4.625078822192014E-7
19107,2.0637723934500364E-6
19109,1.2579360749308346E-5
01091,3.5528796973062094E-8
19113,7.578464408228104E-5
19111,2.518807176088449E-6
19117,7.298646513409553E-7
19115,1.873372702285223E-6
01089,1.3050076073797858E-6
01081,1.7484648709277054E-7
01083,3.23213806134338E-7
01085,1.9916253919555676E-8
01087,3.564819640426424E-8
19119,4.889559731592086E-6
21073,4.901180052759189E-7
21075,7.15022758979861E-8
21071,2.8718237814668065E-7
55021,4.2507493419723304E-5
32019,2.6526444068799544E-8
19141,6.2940515136375805E-6
19145,9.243261776540806E-7
32013,1.4699641113308136E-8
55023,1.686533402062191E-5
19143,3.4602617748782704E-6
32011,1.5359045082263766E-9
55025,2.6850381652332905E-4
19149,5.94719974018977E-6
21077,9.448349049632848E-8
32017,3.847476449882927E-9
55027,5.753863361464355E-5
19147,5.964360377874822E-6
21079,1.2889003778122258E-7
32015,5.2992168435972635E-9
55029,2.0722246004835944E-5
21063,5.340285814534118E-8
21061,1.0585216024922706E-7
32029,2.612705364573331E-9
19151,4.093843039345786E-6
19153,7.984894120401112E-5
32021,3.9685326732330605E-9
55035,8.229870533759833E-4
19155,5.890772059640418E-6
21069,1.2754246552941273E-7
32023,2.8726927508712103E-8
55033,0.0023728992456845907
19157,4.827625164386855E-6
21067,2.439213474583596E-6
55039,7.330654035770587E-5
19159,3.3340965816884617E-7
21065,1.2142674292780345E-7
32027,5.7855701907464496E-9
55037,8.69319794787805E-6
32031,2.6990159734301645E-7
21051,1.6949332073890654E-7
21053,6.956845904723644E-8
19129,8.298817012548719E-7
55009,1.960246798147466E-4
19127,1.4011872475497566E-5
21055,1.017271688061999E-7
55005,0.047458928927567694
19125,5.43887645744036E-6
21057,5.3007294307423866E-8
55007,0.2575128644939966
19123,3.831879997990959E-6
21059,1.064807641745951E-6
55001,2.299515135252413E-5
19121,2.1027491205521974E-6
32033,8.710754489180404E-9
55003,0.024497183606128087
21041,1.2413824615395794E-7
19131,1.1191856037746224E-5
55019,1.1430575098093131E-4
21045,1.2867978002641582E-7
55017,0.0050681653883619835
19137,7.563654195510269E-7
21043,2.313768754226176E-7
55015,3.235827613785737E-5
19139,8.582677023146174E-6
21049,2.9802614811967626E-7
55013,0.05259930626265605
19133,1.5220622228448889E-6
21047,6.657744183222627E-7
55011,3.840560415901902E-5
19135,1.0449604943035247E-6
01011,1.5869723443817127E-8
19189,1.058395259991797E-5
19187,1.6639760928185632E-5
01013,2.8465072056735127E-8
19181,6.2343093380585126E-6
01015,3.4981629032718525E-7
01017,5.9083852173530304E-8
19185,4.4626531200783836E-7
01019,8.281107829113871E-8
19183,3.7497190792027743E-6
01009,1.943159144052064E-7
19191,2.2071531420858537E-5
01003,1.6072937877918114E-7
19193,2.0605480883034998E-5
01001,6.933125825676705E-8
19195,7.89334388135045E-6
01007,5.0281826181881086E-8
19197,8.382164634602059E-6
01005,3.6818675471381206E-8
01031,5.2703187310326775E-8
01033,2.740347154011024E-7
21091,9.785188381825709E-8
21093,9.482726941273435E-7
21095,1.9871558091399008E-7
21097,1.822407983172616E-7
21099,1.5823704011675735E-7
19169,2.6438331091797926E-5
19167,1.1157412876797692E-5
19165,1.7785020404756132E-6
01039,4.504773981516182E-8
19163,3.589787521799974E-5
19161,3.127747587778543E-6
01035,1.760455442044325E-8
01037,2.3334466955687977E-8
01021,7.832793990264565E-8
21081,2.580925996982969E-7
21085,2.3629791669039297E-7
21083,3.4830873626552074E-7
21089,3.2721922054317636E-7
32003,1.1968385415058975E-6
21087,1.0113849893329131E-7
32005,3.1275236626062065E-8
19177,5.579880458247945E-7
19179,4.753726384035279E-6
32001,2.001056114427488E-8
19173,3.9160208022513534E-7
01029,4.044137138088904E-8
19175,8.802525938708463E-7
01027,3.2210960962474674E-8
01025,3.846731334568043E-8
32007,4.4314196760921704E-8
19171,6.8177036838372225E-6
01023,2.4169759698455364E-8
32009,7.681894264025158E-10
21107,4.805862782036717E-7
21109,1.0311908473328058E-7
21101,5.485120422003486E-7
21103,1.7452470141220155E-7
21105,5.0986565865747686E-8
21119,1.1663722959073721E-7
21117,1.8379488414801227E-6
21111,7.905020819047939E-6
25025,8.712495634032615E-7
21115,1.7005617828179927E-7
25027,1.1210575034372855E-6
21113,3.5704659183637733E-7
25021,8.411908806513147E-7
25023,5.690366610270158E-7
19093,1.9287924360273466E-6
19091,5.313894388265286E-6
19097,7.741754645591524E-6
19095,4.134266945499982E-6
25017,2.0054883174256937E-6
19099,8.865370585992861E-6
25015,2.6087197033866943E-7
25019,1.0413530289135311E-8
25013,7.475095469750806E-7
25011,1.3014929716539113E-7
19081,8.920614789306516E-6
19083,8.946460440218124E-6
19085,1.2064686425516192E-6
19087,2.6468684862578002E-6
25003,3.280935234809351E-7
19089,1.1111256073218498E-5
25005,6.53104268880384E-7
25007,1.7376228855456544E-8
25009,9.212427401110442E-7
25001,2.5207453529188215E-7
21143,7.973130073129328E-8
21145,6.787567509231272E-7
21147,1.1566002267964025E-7
21149,1.0713797778259321E-7
21141,2.3525753623755207E-7
21155,1.653327646740075E-7
21153,9.665642924063666E-8
21159,8.685807816747313E-8
21157,2.9421207979671057E-7
21151,6.151598271106445E-7
21125,3.7283146906226774E-7
21127,1.1903173146000706E-7
21121,2.098207196979523E-7
21123,1.295426241692857E-7
21129,6.106334088746436E-8
21137,1.9978173711445192E-7
21135,1.3006995507720983E-7
21133,1.523826852786358E-7
21131,8.165266928572466E-8
21139,1.0522979289724111E-7
26165,6.701678030202656E-6
26163,5.843399136522755E-5
16083,6.876885627482433E-8
26161,1.2062345209817928E-5
16081,1.5098667950535802E-8
16087,9.81448851525397E-9
16085,8.247943508395262E-9
26155,3.3507951744441864E-6
26157,2.568248908160664E-6
16071,5.399769464233002E-9
26151,1.5131922321126075E-6
16073,1.0421459782843082E-8
26153,5.192216759763124E-6
16075,2.01507560298908E-8
16077,9.83783318502185E-9
16079,1.5258874245705786E-8
26159,5.0763214731403045E-6
26141,8.738527082130133E-7
16061,3.822166237264568E-9
26145,1.0386650693557814E-5
26143,1.9700191754014966E-6
16069,3.761059276466861E-8
16067,2.4038629107212684E-8
16065,5.550211228444377E-8
16063,4.621404198612372E-9
26149,3.0272326408826505E-6
26147,4.929502107371284E-6
16051,2.95557772299365E-8
26131,6.391098277709379E-5
26133,3.5882256778733436E-6
26135,6.724875473467439E-7
16057,3.547023919821898E-8
16059,1.0031975086970326E-8
16053,2.0385205684579882E-8
16055,1.1092580365164106E-7
26137,3.532503407348404E-6
26139,4.4034180150209866E-5
16043,2.8702396979605285E-8
16041,1.6792044638752796E-8
16047,1.5274989907492924E-8
16045,1.5127465708798993E-8
26123,8.164514147586625E-6
