uid,movement
01059,3.133955124342381E-7
01057,9.77614880674609E-8
01051,1.4889164301338085E-7
01055,5.417520537551944E-7
01053,5.438007176680807E-8
01045,6.983005271410254E-8
16009,2.4033295630406993E-9
01047,1.0110352721645339E-7
01049,4.30182963122275E-7
16005,2.124017077484806E-8
16007,1.8381946014027793E-9
16001,7.929310219831252E-8
29510,7.455687467144852E-4
16003,9.133538016121259E-10
01041,2.211219535907359E-8
01043,5.18733280492433E-7
01079,3.5150461179492585E-7
01077,1.1654417052006393E-6
01075,8.981816110837473E-8
01073,2.864514985169611E-6
01071,4.5065655989157264E-7
01067,2.3085790745539727E-8
01069,1.1544499074802183E-7
01063,3.020322171927117E-8
01065,4.662473615603962E-8
01061,3.407356974159967E-8
19101,2.9400048145322113E-7
19103,1.5474369163753985E-6
19105,2.5772782781955723E-7
01095,5.552810468567303E-7
01093,2.3209316977793006E-7
01099,3.9552367515088276E-8
01097,5.150050504505377E-7
19107,1.5421968834210035E-7
19109,4.345615734145351E-8
01091,4.884098732394824E-8
19113,2.3018739294241887E-6
19111,2.431149653637821E-6
19117,8.9350486346684E-8
19115,2.754145913889121E-7
01089,2.9471599694964196E-6
01081,2.397280830751216E-7
01083,7.478133453686925E-7
01085,2.701346689068436E-8
01087,4.840768650235442E-8
19119,1.7618085712116656E-8
21073,3.603261457210047E-6
21075,1.5031766633247488E-6
21071,3.054042321749685E-7
55021,3.5327482075528716E-7
32019,8.505237199483878E-9
19141,2.8118787145565272E-8
19145,6.85033748461585E-8
32013,4.077529860625157E-9
55023,1.0459518011401758E-7
19143,1.2098572847197871E-8
32011,4.3388219035122346E-10
55025,3.9893950667165195E-6
19149,4.3381661248683724E-8
21077,6.582411515395467E-7
32017,1.1136533264688958E-9
55027,6.12313437001637E-7
19147,2.3615271523383015E-8
21079,3.3174537032659905E-7
32015,1.5189079197312487E-9
55029,6.397360876855677E-8
21063,7.281404637559698E-8
21061,1.7414396630132994E-6
55031,5.487769924215943E-8
32029,8.34407606109933E-10
19151,2.2310855501951712E-8
19153,2.2906282724462E-6
32021,1.2817235360723027E-9
55035,2.2204761439642162E-7
19155,2.4183961230593244E-7
21069,1.940252868156627E-7
32023,8.520091789075924E-9
55033,8.126808860252783E-8
19157,2.0348662308520406E-7
21067,5.971325237454002E-6
55039,5.341958334969997E-7
19159,3.394858962025893E-8
21065,2.326374607090185E-7
32027,1.693119568794132E-9
55037,8.7890092659622E-9
32031,8.345662967140423E-8
21051,2.9669680077168417E-7
21053,2.1508282354756232E-7
19129,4.2945879007426756E-8
55009,7.790571566624675E-7
19127,2.666912313685837E-7
21055,1.4788479994992691E-5
55005,7.595879449402569E-8
19125,3.0329583895769903E-7
21057,3.0715649829871264E-7
55007,1.8943118953452033E-8
19123,2.6350305152378146E-7
21059,1.3502572338902993E-4
55001,9.038640489377298E-8
19121,7.968259754440812E-8
32033,2.4565020746248142E-9
55003,2.228747250296032E-8
21041,1.1158366017316328E-6
19131,3.9476573765755804E-8
55019,8.545217825165514E-8
21045,6.600548273958755E-7
55017,1.1462207237858101E-7
19137,4.303850687594945E-8
21043,2.8405632035130756E-7
55015,1.8128857926425825E-7
19139,8.413741403390319E-7
21049,6.059230759986357E-7
55013,2.2316032168530913E-8
19133,2.1420031257636657E-8
21047,2.4371067029015826E-5
55011,3.558897682623299E-8
19135,9.747274009137527E-8
01011,2.1185436976348452E-8
19189,3.068083323530928E-8
19187,1.415250094965403E-7
01013,3.5559496222743474E-8
19181,2.921273485706605E-7
01015,4.6776611395397906E-7
01017,8.600476923094072E-8
19185,7.358595655067374E-8
01019,1.1991431750107124E-7
19183,3.491705065693168E-7
01009,2.7933784527034367E-7
19191,1.0633890929597603E-7
01003,1.7831868449692616E-7
19193,1.9895958737495175E-7
01001,1.0138270434035384E-7
19195,2.4397807348787927E-8
01007,6.535647007479406E-8
19197,5.194072355694985E-8
01005,4.536803435330929E-8
01031,6.268030741866054E-8
01033,6.658669492495934E-7
21091,5.642491842379478E-6
21093,1.8535386913029286E-5
21095,2.5934074205453636E-7
21097,4.0701578438637954E-7
21099,2.1841040164227683E-6
19169,4.307055180318473E-7
19167,5.101925439421948E-8
19165,3.697116549933109E-8
01039,5.338331204118928E-8
19163,3.471861705667179E-6
19161,2.931895104136215E-8
01035,2.1210899172197412E-8
01037,3.194469332118826E-8
01021,1.0519537258224383E-7
21081,1.3794710002093922E-6
21085,5.296676340806965E-6
21083,1.2232484086833777E-5
21089,3.520466722995942E-7
32003,3.65265911205021E-7
21087,1.0846481362274394E-6
32005,9.858478600678017E-9
19177,1.6253509315937418E-7
19179,4.988995840573905E-7
32001,6.0674713579785106E-9
19173,3.532546925488977E-8
01029,5.145790995748425E-8
19175,6.846059180974545E-8
01027,4.3774566912208513E-8
01025,4.8678614975481925E-8
32007,1.2112644594066298E-8
19171,1.461692366702745E-7
01023,3.194503867314689E-8
32009,2.4575038361881756E-10
21107,3.081584975435798E-5
21109,1.888481743682855E-7
21101,1.6673104450176944E-4
21103,1.6469127229729133E-6
21105,1.1731544175888804E-6
21119,1.335201254526586E-7
21117,9.028010313497366E-6
21111,1.1881288493924872E-4
25025,2.2459796481404804E-7
21115,1.9075259303486178E-7
25027,2.639165311595989E-7
21113,1.599012584175215E-6
25021,2.147564034835841E-7
25023,1.5097479965068115E-7
19093,1.7494490221020653E-8
19091,3.144492728037927E-8
19097,2.815890716367874E-7
19095,1.9417812918905092E-7
25017,4.904342529921869E-7
19099,2.911453111267917E-7
25015,5.577764121156332E-8
25019,2.9312298955338968E-9
25013,1.6768489821768896E-7
25011,2.6052844324735443E-8
19081,3.717377894963294E-8
19083,9.736049594802573E-8
19085,3.7399293674493613E-8
19087,4.6096827554127493E-7
25003,5.4160497968066934E-8
19089,4.0718881807755236E-8
25005,1.755785776644042E-7
25007,4.848333771891752E-9
25009,2.2961462178655068E-7
25001,6.849812674822105E-8
21143,3.871773623187306E-6
21145,3.6647159401988066E-5
21147,2.419938961707312E-7
21149,7.872929399414725E-6
21141,4.922204817056828E-6
21155,1.5790485674245564E-6
21153,1.224617340751508E-7
21159,8.437000853495616E-8
21157,1.2046859117322467E-5
21151,1.3342417003731402E-6
21125,7.235904435333012E-7
21127,1.2223912321094057E-7
21121,3.703794432142734E-7
21123,1.6884947218460854E-6
21129,1.0251554473466454E-7
21137,5.269150043381174E-7
21135,1.7538158503976796E-7
21133,1.7639285946850748E-7
21131,1.1819213031343154E-7
21139,7.858273726231362E-6
26165,8.392160282686838E-8
26163,9.627630969562336E-6
16083,1.7252093678049594E-8
26161,1.81146707610099E-6
16081,1.7184822447450681E-9
16087,2.617216468788275E-9
16085,2.043717574947567E-9
26155,3.2096745575549185E-7
