uid,movement
01059,1.597747531449885E-6
01057,7.177368402150971E-7
01051,6.081410730613554E-7
01055,1.2914438148695513E-6
01053,2.4929773137580487E-7
01045,1.8879399935337713E-7
16009,2.2751430763794753E-9
01047,5.819324304568723E-7
01049,7.723914789909662E-7
16005,2.487117321867578E-8
16007,2.3281556336868107E-9
16001,8.59036970512688E-8
29510,3.742888324428192E-5
16003,9.652308103619414E-10
01041,8.186002988231268E-8
01043,1.4817679756011703E-6
01079,1.309587705673803E-6
01077,4.317431506688459E-6
01075,7.72643884092602E-7
01073,1.0976510670290647E-5
01071,7.126138030922072E-7
01067,5.350651155328815E-8
01069,2.3845322602991204E-7
01063,2.4497027081393463E-7
01065,3.151858795661616E-7
01061,9.114869474452209E-8
19101,2.1068592616985354E-7
19103,9.397812677632384E-7
19105,1.0786418306361186E-7
01095,1.1976911740080366E-6
01093,1.5079446962564273E-6
01099,2.535457178672731E-7
01097,3.4481218140436135E-6
19107,1.256023114034458E-7
19109,4.241397275738325E-8
01091,3.4898129486887345E-7
19113,1.0947020259353606E-6
19111,5.976083024161695E-7
19117,1.1986805694945801E-7
19115,1.3604087396159803E-7
01089,5.025169169357829E-6
01081,6.124268967701552E-7
01083,1.6731265100023807E-6
01085,1.2896678129785336E-7
01087,1.413452321857574E-7
19119,2.3576589981016005E-8
21073,2.471533780086794E-7
21075,2.4018023665811835E-6
21071,8.991545271301158E-8
55021,1.0578496132134473E-7
32019,8.557550461874773E-9
19141,3.510516029958976E-8
19145,2.101730293498787E-7
32013,4.460979810014101E-9
55023,4.212239503916447E-8
19143,1.4383880640063065E-8
32011,4.872378876522315E-10
55025,1.0015765949925702E-6
19149,6.268984752828478E-8
21077,3.526427828777993E-8
32017,1.2783044243966722E-9
55027,1.679227454861431E-7
19147,2.5840789992583213E-8
21079,7.48118716892297E-8
32015,1.6568920259004941E-9
55029,2.8453212888528405E-8
21063,1.5400636434672668E-8
21061,1.63613465272994E-7
55031,3.785861018706995E-8
32029,8.420612142880706E-10
19151,2.7881987133596783E-8
19153,3.0164732085973277E-6
32021,1.4044236547008241E-9
55035,1.4091608487404327E-7
19155,5.910315003810613E-7
21069,3.6093541054763494E-8
32023,9.5816358281127E-9
55033,5.777038280858754E-8
19157,1.6059615137123652E-7
21067,1.1224345033464072E-6
55039,1.665368449183595E-7
19159,7.680789278204108E-8
21065,5.397608632691464E-8
32027,1.8106157688125434E-9
55037,4.597783112172813E-9
32031,8.286200696465763E-8
21051,8.35955183499948E-8
21053,8.941619068660773E-8
19129,1.3910363517598997E-7
55009,3.007320826452952E-7
19127,2.3274974084305623E-7
21055,5.320933058782362E-7
55005,5.402771446796317E-8
19125,3.5145417542979187E-7
21057,7.378308758448073E-8
55007,1.2490399084781678E-8
19123,2.4673992563384E-7
21059,1.7405623379214037E-6
55001,3.325618436981813E-8
19121,1.4480455637145228E-7
32033,2.7975588988609827E-9
55003,1.4139770841937509E-8
21041,5.279920226432385E-8
19131,2.6512813192497003E-8
55019,5.0029283285519254E-8
21045,9.88399083376053E-8
55017,7.338158506622775E-8
