uid,movement
01059,5.4773209940062265E-8
01057,2.5096468107944223E-8
01051,5.5261325060522286E-8
01055,1.5476913290497315E-7
01053,1.9369375044900336E-8
01045,2.6276337207342427E-8
16009,1.3926599648441854E-9
01047,3.491275708492932E-8
01049,1.0943162220739286E-7
16005,1.231384212131229E-8
16007,1.0642495331961003E-9
16001,4.63822795079721E-8
29510,4.34984032884816E-6
16003,5.350346229585047E-10
01041,8.022685076950525E-9
01043,1.240939978624932E-7
01079,6.330180388834527E-8
01077,2.0255949295535638E-7
01075,2.1794583417451996E-8
01073,8.135033609172636E-7
01071,1.017207871157E-7
01067,8.818162311480003E-9
01069,4.275038876445393E-8
01063,8.985070067023269E-9
01065,1.5118020083281E-8
01061,1.2415958125301705E-8
19101,1.0255502292333694E-7
19103,7.397561650898459E-7
19105,1.530322790116512E-7
01095,1.3520836133291334E-7
01093,5.0181754012053246E-8
01099,1.3808901062907057E-8
01097,1.728850408046163E-7
19107,5.959879848780269E-8
19109,3.110449800023031E-8
01091,1.609891142966405E-8
19113,1.1821598117218534E-6
19111,3.327843334277669E-7
19117,2.956411979056528E-8
19115,1.1272568147707559E-7
01089,5.614381035594191E-7
01081,9.160673928080843E-8
01083,1.3667154822035099E-7
01085,9.23992215882241E-9
01087,1.7852836153206007E-8
19119,1.1586535386673583E-8
21073,5.684248868252462E-7
21075,3.382651851420009E-8
21071,1.3345761472968233E-7
55021,3.4804923324962476E-7
32019,5.02176689401913E-9
19141,1.9648750561233604E-8
19145,3.0240555901660716E-8
32013,2.4243385500350186E-9
55023,7.772171707125309E-8
19143,8.341003579863843E-9
32011,2.537606841634914E-10
55025,3.805782749575471E-6
19149,2.6737823971734902E-8
21077,1.5118410396581295E-7
32017,6.430828368852976E-10
55027,7.178855584404862E-7
19147,1.68145969205846E-8
21079,9.514353388243969E-8
32015,8.765835976881843E-10
55029,8.32038244491017E-8
21063,2.987376242458975E-8
21061,9.235077945335638E-8
55031,4.8909075220017376E-8
32029,4.932069859440211E-10
19151,1.506723450833368E-8
19153,1.0579398684337269E-6
32021,7.400839396162086E-10
55035,2.2658333818349271E-7
19155,1.3951462764200922E-7
21069,8.991823766216062E-8
32023,4.915505631679076E-9
55033,7.592384742216561E-8
19157,7.758069366056104E-8
21067,2.089511723004917E-6
55039,6.236149009481478E-7
19159,1.3326568956736663E-8
21065,7.997122686246149E-8
32027,9.904415412787823E-10
55037,1.0611432731317331E-8
32031,4.933084765421077E-8
21051,9.067418724411635E-8
21053,4.253106546422543E-8
19129,2.250407574380684E-8
55009,9.108323554313691E-7
19127,1.2463345455407E-7
21055,8.73709245682677E-8
55005,7.500279503654652E-8
19125,1.1343890885240063E-7
21057,3.254930132982534E-8
55007,1.787672461547414E-8
19123,9.234542889916736E-8
21059,1.5174238233248227E-6
55001,8.204533844500044E-8
19121,3.608921727733401E-8
32033,1.4696043047364903E-9
55003,2.286263300925688E-8
21041,2.3992584042844727E-7
19131,2.903532246749458E-8
55019,9.012745906799797E-8
21045,9.63084686748846E-8
55017,1.2240624145302177E-7
19137,2.0493292459534747E-8
21043,1.2146659869294877E-7
55015,1.9878338589578616E-7
19139,3.891192032831933E-7
21049,2.1803780661930816E-7
55013,2.133564716806127E-8
19133,1.3387166923287566E-8
21047,4.7226921120580055E-7
55011,3.4690950153619325E-8
19135,3.005802025786609E-8
01011,7.412082916818842E-9
19189,2.3893307127206428E-8
19187,8.936772519581748E-8
01013,1.264747730592544E-8
19181,1.1772975721876278E-7
01015,1.4889057048792391E-7
01017,3.216518429657537E-8
19185,2.135618406053164E-8
01019,3.557826327606277E-8
19183,1.4022367654633756E-7
01009,7.603924047904214E-8
19191,7.533821048535405E-8
01003,6.037207744611537E-8
19193,1.2515174577110855E-7
01001,3.645335280466206E-8
19195,1.8951708246802587E-8
01007,1.9460762836243026E-8
19197,3.433454014516641E-8
01005,1.7155114564181204E-8
01031,2.3344462054034603E-8
01033,1.0514460501715373E-7
21091,1.4830758825382324E-7
21093,1.1165803497115424E-6
21095,9.750679257192877E-8
21097,1.6910636784705887E-7
21099,1.3823617102660764E-7
19169,2.2225566354696117E-7
19167,3.229577009237899E-8
19165,2.15904147662413E-8
01039,1.9839603377908276E-8
19163,2.0479595581046676E-6
19161,1.8864230272883714E-8
01035,7.718556773571934E-9
01037,1.1093238212299984E-8
01021,3.5685619087152014E-8
21081,3.143692933134633E-7
21085,2.390970777518055E-7
21083,1.9309753091135424E-7
21089,1.7035010527305163E-7
32003,2.1021951069353695E-7
21087,7.944971279988267E-8
32005,5.847019560872086E-9
19177,5.019685720904036E-8
19179,1.6439102065915522E-7
32001,3.5467083607658015E-9
19173,1.4358861345006128E-8
01029,1.6851823718958764E-8
19175,2.9770343692407825E-8
01027,1.429766411336387E-8
01025,1.626305115137235E-8
32007,7.2470366502932285E-9
19171,6.75496066311741E-8
01023,1.0003576529009936E-8
32009,1.4368561718210324E-10
21107,4.351353962890222E-7
21109,6.078460688379199E-8
21101,7.825871231262689E-7
21103,2.61791961327933E-7
21105,2.3971437769087937E-8
21119,5.5184129486861956E-8
21117,2.579203117725598E-6
21111,1.2682866873511775E-5
25025,1.5445050406079194E-7
21115,8.535934957569538E-8
25027,1.8967913473362807E-7
21113,3.015155417464587E-7
25021,1.5423137923932087E-7
25023,1.0324965039036877E-7
19093,1.1618688561961385E-8
19091,1.991499518280776E-8
19097,1.9265835721483334E-7
19095,8.13948796346502E-8
25017,3.530435273766926E-7
19099,1.298431606558322E-7
25015,4.0294586609976184E-8
25019,1.9573600506043534E-9
25013,1.2033410631353047E-7
25011,1.869072513534325E-8
19081,2.7289302533652426E-8
19083,5.357586681351839E-8
19085,2.225897947308818E-8
19087,1.705284497055578E-7
25003,3.892755289247639E-8
19089,2.923532638429941E-8
25005,1.258435841366493E-7
25007,3.2645755056943698E-9
25009,1.590580515848262E-7
25001,4.617766408033042E-8
21143,5.6008478470452205E-8
21145,4.2979800059778905E-7
21147,6.315901227906023E-8
21149,1.2069379669054256E-7
21141,1.6935510569548743E-7
21155,1.4473642566915543E-7
21153,4.9268121373481136E-8
21159,3.95100523930065E-8
21157,1.8970791572192142E-7
21151,4.444039187985879E-7
21125,2.167852043545134E-7
21127,5.800981362598399E-8
21121,1.1298361550285783E-7
21123,1.2279748336663243E-7
21129,3.536465611877416E-8
21137,1.4549673637401226E-7
21135,8.76783029093735E-8
21133,7.342483063331522E-8
21131,3.959309063809091E-8
21139,7.798254190391786E-8
26165,1.1910448928340859E-7
26163,1.1867477778709438E-5
16083,1.0347202624288372E-8
26161,2.5266299819732407E-6
16081,9.960243105733867E-10
16087,1.5335530825378141E-9
16085,1.2239579974798437E-9
26155,4.526987396263324E-7
26157,2.1338700116009945E-7
16071,6.693650051505659E-10
26151,1.3325051221996893E-7
16073,1.6430817571099693E-9
26153,1.6695237150092502E-8
16075,3.1634334811612556E-9
16077,1.2231309245178455E-9
16079,2.125564970079417E-9
26159,2.6022811670333545E-6
26141,2.5766268486880686E-8
16061,5.767298094130149E-10
26145,9.643097162888451E-7
26143,8.900981938695766E-8
16069,5.68201046383441E-9
16067,3.2612245813856894E-9
16065,4.547675298663001E-9
16063,6.523451171382711E-10
26149,2.1113058328706563E-6
26147,5.930919049300405E-7
16051,3.1174662822088998E-9
26131,8.406316445892542E-9
26133,1.037067018521386E-7
26135,2.5563661484239628E-8
16057,5.304052322958582E-9
16059,1.2598241690927074E-9
16053,2.958379579763231E-9
16055,1.6491184362747747E-8
26137,6.011124751455519E-8
26139,3.824996525069963E-6
16043,1.9587577004319174E-9
16041,1.8733104154957996E-9
16047,2.2707528260002768E-9
16045,2.3368839508250584E-9
26123,3.2554238878756326E-7
26121,1.7582140944946315E-6
26129,6.514697133031877E-8
26127,2.0396206179815832E-7
26125,6.021444729733245E-6
16049,2.482581235262048E-9
16031,3.4626308982500096E-9
16033,1.6588388977626758E-10
16035,1.3788839845894582E-9
16037,7.003903381448607E-10
26111,3.687617425734787E-7
26113,5.287988045181437E-8
26119,2.499319600148206E-8
26115,1.1134761683529472E-6
26117,4.2172639817085604E-7
16039,4.66362333299835E-9
16025,1.592370366919668E-10
16023,4.696589365700732E-10
