uid,movement
01059,1.4384228761695048E-7
01057,8.5132947026646E-8
01051,2.1710336862628456E-7
01055,3.3543757459740416E-7
01053,1.5848007058550098E-7
01045,1.431099565140538E-7
16009,3.348404449962241E-9
01047,1.9502569264595776E-7
01049,1.9890408933967837E-7
16005,1.0430719212141486E-7
16007,1.520410010921633E-8
16001,1.8278212399796405E-7
29510,1.7023546175457762E-6
16003,1.6758696985609148E-9
01041,4.657556540370631E-8
01043,3.0484258616108336E-7
01079,1.4796072125251328E-7
01077,3.835462417109422E-7
01075,7.720911714071635E-8
01073,2.667252755284393E-6
01071,1.6995135636138264E-7
01067,4.296216288234107E-8
01069,2.33334149652159E-7
01063,4.823953281262866E-8
01065,7.759472393933521E-8
01061,7.670277834843907E-8
19101,6.973676222469776E-8
19103,4.159768960097762E-7
19105,6.366113228247538E-8
01095,2.8434200131792246E-7
01093,1.4571487872295486E-7
01099,1.0428105819000235E-7
01097,1.8966744246005779E-6
19107,4.8409210051451886E-8
19109,5.925980024106865E-8
01091,1.0445884027915845E-7
19113,6.409566902983989E-7
19111,1.6428557311074933E-7
19117,4.638606847283638E-8
19115,4.744328361154785E-8
01089,1.0116682841097157E-6
01081,3.1816699334683786E-7
01083,2.5901865472128973E-7
01085,5.082047132252256E-8
01087,7.372763449441514E-8
19119,4.4957019054307577E-8
21073,6.546117406689229E-8
21075,4.644125373583269E-8
21071,3.5192516315932464E-8
55021,6.852404505894567E-8
32019,2.1123027199477187E-8
19141,6.01470059476403E-8
19145,1.2167911115930177E-7
32013,9.610825293652712E-9
55023,4.079837870049075E-8
19143,2.629033726123706E-8
32011,1.7361214939204445E-9
55025,6.935705331180177E-7
19149,1.0803487795599277E-7
21077,1.0264258918180796E-8
32017,1.0777404004431176E-8
55027,1.0540712254484046E-7
19147,3.8175056595390596E-8
21079,2.0103250674422702E-8
32015,4.796530879854923E-9
55029,1.8216550659131743E-8
21063,5.69024404439055E-9
21061,3.367450689347683E-8
55031,3.4396131777963814E-8
32029,1.8583404254736585E-9
19151,3.5584069130751554E-8
19153,1.6765124707495686E-6
