uid,movement
01059,2.792602808050028E-7
01057,1.5998955260467129E-7
01051,3.355379783869107E-7
01055,5.608838940842792E-7
01053,2.3719773034413226E-7
01045,1.569865752986016E-7
16009,6.629651864308527E-9
01047,3.181177708400138E-7
01049,3.3010377985090756E-7
16005,1.7403980800186681E-7
16007,2.0024402974105072E-8
16001,3.0769187859909116E-7
29510,4.267661646318294E-6
16003,3.010158220266617E-9
01041,6.642179235722877E-8
01043,5.654320809771335E-7
01079,2.825641802990798E-7
01077,7.684619719241569E-7
01075,1.468522228958337E-7
01073,4.664091534438385E-6
01071,2.9308292775532697E-7
01067,4.865611808327663E-8
01069,2.564936747013279E-7
01063,8.640134992590421E-8
01065,1.3844784112221902E-7
01061,8.369151507172411E-8
19101,1.791809931123652E-7
19103,1.0292256699224492E-6
19105,1.6568128261620223E-7
01095,5.173611360615816E-7
01093,2.795177747288637E-7
01099,1.6657383383362333E-7
01097,3.044142870086926E-6
19107,1.2181745483691214E-7
19109,1.539770221827114E-7
01091,1.8170284109662142E-7
19113,1.6665054718924634E-6
19111,4.1303943784057985E-7
19117,1.377903217019863E-7
19115,1.1616235974572612E-7
01089,1.8769126137205418E-6
01081,3.7842458600220465E-7
01083,4.962221047835289E-7
01085,7.450156673401987E-8
01087,9.843071571632817E-8
19119,1.1674591930651787E-7
21073,1.4242169260757972E-7
21075,8.985847470712559E-8
21071,7.917603776991418E-8
55021,1.7498003551636652E-7
32019,3.148368744695592E-8
19141,1.5553267912519673E-7
19145,3.467714554096235E-7
32013,1.5173506666814272E-8
55023,1.0569406292048829E-7
19143,6.664710322282328E-8
32011,2.7142929805962452E-9
55025,1.8739737269432734E-6
19149,2.8903503775428966E-7
21077,2.2576492258486237E-8
32017,9.654008777314642E-9
55027,2.671560194599173E-7
19147,9.659865411207746E-8
21079,4.244313809865269E-8
32015,8.124600470665136E-9
55029,4.956758878041821E-8
21063,1.3638073882539345E-8
21061,6.386151568807303E-8
55031,9.376034763511224E-8
32029,2.8964351390884174E-9
19151,9.074268903788821E-8
19153,4.467584584410685E-6
32021,5.195970957100386E-9
55035,3.05396313360263E-7
19155,1.5477359451242179E-6
21069,2.985882019194762E-8
32023,5.645778808663633E-8
55033,1.3235840023081076E-7
19157,1.9744638242963813E-7
21067,7.042913921988699E-7
55039,2.687589067291776E-7
19159,9.683484311391122E-8
21065,3.545836413714479E-8
32027,6.376076340371E-9
55037,9.106741386699141E-9
32031,2.7435228743336345E-7
21051,5.5601286051926714E-8
21053,3.2256836480498414E-8
19129,2.864724314912568E-7
55009,4.865424482979061E-7
19127,4.04437806453332E-7
21055,8.366348853086309E-8
55005,1.3168890971842057E-7
19125,3.9642402359558596E-7
21057,3.051204981144399E-8
55007,3.0537088887643405E-8
19123,2.53450689252679E-7
21059,6.364633364524099E-7
55001,5.970654456803862E-8
19121,2.093589018388353E-7
32033,1.9554739080465908E-8
55003,3.3859268073499793E-8
21041,3.086889150909041E-8
19131,8.439418025458054E-8
55019,1.0185667842171896E-7
21045,4.905903656697196E-8
55017,1.673817199568589E-7
19137,2.1829784857173707E-7
21043,5.396106123018158E-8
55015,9.430702805488136E-8
19139,3.7544286812454985E-7
21049,8.033766956213844E-8
55013,4.261051868738961E-8
19133,1.50482725111884E-7
21047,5.939064031849975E-7
55011,6.438702382840437E-8
19135,1.0870344391187129E-7
01011,4.594936617062557E-8
19189,9.821900813907425E-8
19187,4.2931899214654314E-7
01013,1.1725283626718049E-7
19181,5.609591431175578E-7
01015,5.681483254069164E-7
01017,1.2260053197852888E-7
19185,1.0809400857052633E-7
01019,1.1298945032371108E-7
19183,2.0921720328260384E-7
01009,3.3344473124641534E-7
19191,1.4642357390763072E-7
01003,9.463542347183217E-7
19193,1.4202952444487941E-6
01001,2.705344600968364E-7
19195,6.323747853643514E-8
01007,1.535606021527298E-7
19197,1.363625325537534E-7
01005,9.263068986623128E-8
01031,1.7353178301844367E-7
01033,4.907716910359815E-7
21091,5.438010603224692E-8
21093,4.7231444593759586E-7
21095,6.98131597339811E-8
21097,4.523230588147961E-8
21099,8.814524409262226E-8
19169,8.5952725674444E-7
19167,3.353252913634154E-7
19165,2.12365381797888E-7
01039,1.7670155849022768E-7
19163,1.3160809622066508E-6
19161,1.3466752107790483E-7
01035,8.590278785649791E-8
01037,6.602577645732294E-8
01021,2.537336224197048E-7
21081,5.92509420406683E-8
21085,1.3263869564014293E-7
21083,3.803974073811314E-7
21089,6.872184791998414E-8
32003,3.238324731743617E-6
21087,5.0167244707966754E-8
32005,3.519009043777618E-8
19177,9.077164027360448E-8
19179,4.2390673955190816E-7
32001,2.4210509914499386E-8
19173,1.2994448190743395E-7
01029,6.148878362145114E-8
19175,2.0828391555017214E-7
01027,6.940580397303964E-8
01025,2.1740448571184193E-7
32007,7.828381500558125E-8
19171,1.733993592288218E-7
01023,1.3764937930712058E-7
32009,1.3504885943427095E-9
21107,3.7437044119341436E-7
21109,3.26964207400389E-8
21101,3.556683723956975E-7
21103,4.690770630645654E-8
21105,5.696749766277322E-8
21119,3.563888157625074E-8
21117,3.8682321401076105E-7
21111,2.862940842120633E-6
25025,2.574387995238662E-7
21115,4.50248274463439E-8
25027,2.911749328984867E-7
21113,1.0999747989901636E-7
25021,2.449302748588061E-7
25023,1.753391163185157E-7
19093,9.700988239425468E-8
19091,1.0295559071787167E-7
19097,1.5188309765441484E-7
19095,1.5520488531912009E-7
25017,5.562002192166251E-7
19099,4.1324290854996407E-7
25015,5.97651515233788E-8
25019,3.4964224991300316E-9
25013,1.794950289882889E-7
25011,2.8031171597308447E-8
19081,1.0783708904548879E-7
19083,1.8567276546731694E-7
19085,2.637901147017261E-7
19087,2.1377098878094905E-7
25003,5.4770252547894376E-8
19089,7.258032564632345E-8
25005,2.0051398159655657E-7
25007,5.567508341913811E-9
25009,2.6711450886109497E-7
25001,8.155077548861235E-8
21143,7.261930873771134E-8
21145,6.668785350937059E-7
21147,4.958409135770445E-8
21149,7.445585568380467E-8
21141,1.8508941677866452E-7
21155,6.089827813598419E-8
21153,2.7154551010499287E-8
21159,2.252311580748469E-8
21157,2.86352954296798E-7
21151,1.8283498918283905E-7
21125,1.3506990664570418E-7
21127,2.862572542108515E-8
21121,7.384644264236279E-8
21123,6.200178832218617E-8
21129,1.7770257674318825E-8
21137,6.971904098276225E-8
21135,2.893242836556191E-8
21133,5.082063121989173E-8
21131,2.6550601011526817E-8
21139,9.230297026732247E-8
26165,5.012884825715072E-8
26163,3.0735431417628383E-6
16083,1.0988870628292247E-7
26161,5.397400050564637E-7
16081,1.3748271983280388E-8
16087,8.641339253316285E-9
16085,7.316162151560501E-9
26155,1.116978322252496E-7
26157,7.578354528056772E-8
16071,9.99264933735722E-9
26151,4.632879763915554E-8
16073,1.3545405486967993E-8
26153,1.2062883451819928E-8
16075,1.8967184173861072E-8
16077,1.6115522157879566E-8
16079,1.0601711951629817E-8
26159,1.8206885537377088E-7
26141,1.3249520079097049E-8
16061,2.987889014268739E-9
26145,3.184013947000343E-7
26143,3.5705908352073565E-8
16069,2.9232489477131575E-8
16067,3.7392081967661627E-8
16065,5.923325147116831E-8
16063,6.922741988085212E-9
26149,1.3606395503086238E-7
26147,2.0684018870804735E-7
16051,3.8904554123233335E-8
26131,1.200387208801318E-8
26133,3.887832561309713E-8
26135,1.179284671089523E-8
16057,2.6561162901215985E-8
16059,1.0789727992094394E-8
16053,3.194295994289691E-8
16055,7.206724223729347E-8
26137,2.9412081473676976E-8
26139,5.409564436594277E-7
16043,2.4558446331582602E-8
16041,3.2879213589742836E-8
16047,2.188712936109331E-8
16045,1.4394346413855794E-8
26123,8.821457335211811E-8
26121,3.7023814407981687E-7
26129,2.771326330669004E-8
26127,5.6630888524631267E-8
26125,1.7179746338903512E-6
16049,1.3436370522683523E-8
16031,4.386192317361393E-8
16033,1.8643986749374783E-9
16035,7.1857166401674766E-9
16037,6.106639183495787E-9
26111,1.2621190863476678E-7
26113,2.2095613128384142E-8
26119,1.0830608243493728E-8
26115,2.3896760238063417E-7
26117,1.0889709215252393E-7
16039,3.751191124417399E-8
16025,1.4378746853795297E-9
16023,5.208368709149798E-9
