uid,movement
01059,8.098075598738063E-9
01057,4.618399867107692E-9
01051,1.2883987837651697E-8
01055,2.1724148258720418E-8
01053,7.822443574523578E-9
01045,8.316136232200844E-9
16009,1.4283202061840712E-8
01047,9.93825052042312E-9
01049,1.3414095698469781E-8
16005,2.987945090789859E-6
16007,1.1128293530279712E-6
16001,1.0792987779635704E-6
29510,1.4048621840384112E-7
16003,8.786304342926602E-9
01041,2.611293165925127E-9
01043,1.781511088965515E-8
01079,8.53807682863674E-9
01077,2.2726835477962487E-8
01075,4.112936627423878E-9
01073,1.4580713672878672E-7
01071,1.1419746293699796E-8
01067,2.6063761106392904E-9
01069,1.3951151910632408E-8
01063,2.4241293245893526E-9
01065,4.004542920335198E-9
01061,4.372153933908116E-9
19101,8.685053244357211E-9
19103,5.130475323752757E-8
19105,8.897081436522E-9
01095,1.7668784708037512E-8
01093,8.028815128175781E-9
01099,5.157390507050364E-9
01097,8.706278590782358E-8
19107,6.2375262787944314E-9
19109,1.0982499242451485E-8
01091,5.206107662158628E-9
19113,8.792816750578687E-8
19111,1.7743466787274305E-8
19117,5.850487192772703E-9
19115,5.520518495092025E-9
01089,6.299902897846785E-8
01081,2.0578271140381137E-8
01083,1.552160199630317E-8
01085,2.7429076278514058E-9
01087,4.4535421014335695E-9
19119,1.0264252816542537E-8
21073,9.99307170356617E-9
21075,2.7248256884124882E-9
21071,6.583228003103417E-9
55021,1.8803970366330733E-8
32019,4.648004473903594E-7
19141,1.1699813584015887E-8
19145,1.4670452177448663E-8
32013,2.14455265957657E-7
55023,7.275534642387114E-9
19143,5.364554504493464E-9
32011,2.9257323594698936E-7
55025,1.5548190693034223E-7
19149,2.3794435555048558E-8
21077,1.6537550971636063E-9
32017,1.7643676701894542E-5
55027,2.914551365284779E-8
19147,6.769336303983833E-9
21079,2.9185880640792887E-9
32015,3.302155801450051E-7
55029,7.004744177274132E-9
21063,1.0993528783488796E-9
21061,2.7320536116905016E-9
55031,1.715694369948314E-8
32029,3.1400587657853785E-8
19151,5.921316462688456E-9
19153,2.3803429628107453E-7
32021,1.2818721229326934E-7
55035,3.814537802414836E-8
19155,7.76307165903886E-8
21069,2.5161221602625E-9
32023,6.63746451632545E-6
55033,1.7331225707964957E-8
19157,1.0843803589437155E-8
21067,5.115839623294681E-8
55039,3.2207067140409406E-8
19159,3.884954616944369E-9
21065,2.837838428680676E-9
32027,9.774102348815888E-8
55037,1.3972796178735055E-9
32031,1.1742114856230232E-6
21051,4.2678995461088506E-9
21053,2.0133021699296785E-9
19129,1.3314362330589897E-8
55009,6.395809603990289E-8
19127,2.3274571462962124E-8
21055,2.951199554304454E-9
55005,1.8960613881433135E-8
19125,1.9379402516717944E-8
21057,1.515051325947809E-9
55007,5.654818792506182E-9
19123,1.3059235887130681E-8
21059,2.4012403594791346E-8
55001,6.951236127164195E-9
19121,9.23788037744691E-9
32033,7.112132190568877E-6
55003,6.052760988257553E-9
21041,2.162277595247708E-9
19131,6.158503989441159E-9
55019,1.2878367556771504E-8
21045,3.207286982363216E-9
55017,2.211991911241169E-8
19137,9.988139284433557E-9
21043,4.371246804710341E-9
55015,1.2695599251434361E-8
19139,1.8470792734703167E-8
21049,6.3172399692565926E-9
55013,6.8118099417121605E-9
19133,9.612559787602354E-9
21047,1.9270388746813396E-8
55011,6.0577948354772226E-9
19135,4.795579162209051E-9
01011,2.1345029066398116E-9
19189,7.106130821344176E-9
19187,2.6187859851938324E-8
01013,4.2817741769253475E-9
19181,2.5980293869973692E-8
01015,2.2692327706378412E-8
01017,6.749052159711957E-9
19185,4.20517966739832E-9
01019,4.80122950150048E-9
19183,9.79346747277287E-9
01009,1.1073197440092803E-8
19191,9.745985631995686E-9
01003,2.9557482243143715E-8
19193,9.523177955726543E-8
01001,9.123084202250436E-9
19195,4.646236946346482E-9
01007,4.565342581985026E-9
19197,8.892954056479408E-9
01005,4.920529742995044E-9
01031,7.93279216608562E-9
01033,1.4317786004986605E-8
21091,2.138269162678835E-9
21093,2.180409039824695E-8
21095,5.3042314252277175E-9
21097,3.515315961088508E-9
21099,3.998769096474021E-9
19169,4.913072072489591E-8
19167,2.802010170911311E-8
19165,1.1174057850876905E-8
01039,7.088366255226065E-9
19163,6.762958970525956E-8
19161,8.754572591578465E-9
01035,2.8655197724045978E-9
01037,2.47638234141625E-9
01021,8.377202659742322E-9
21081,4.612386509102123E-9
21085,5.746638739343367E-9
21083,1.2473700904557598E-8
21089,5.9550442686166305E-9
32003,5.833689183078298E-4
21087,2.495935169655853E-9
32005,3.8208706661689113E-7
19177,4.195215372431741E-9
19179,2.0764998444663184E-8
32001,4.499662111162555E-7
19173,5.313509552937168E-9
01029,2.71761463532199E-9
19175,8.425942629933246E-9
01027,2.7914893124710493E-9
01025,6.230434484849901E-9
32007,7.78456011791508E-6
19171,1.0333051206338899E-8
01023,3.788109432968519E-9
32009,3.866417811365391E-8
21107,1.2546439454239776E-8
21109,2.501452182350935E-9
21101,1.2582835171148307E-8
21103,3.195163122776906E-9
21105,1.8306087056043297E-9
21119,2.768039110520205E-9
21117,3.077242180232994E-8
21111,1.5615887044256232E-7
25025,4.288192746094377E-8
21115,3.6762043889536803E-9
25027,4.843653988634693E-8
21113,7.81968595620363E-9
25021,4.0656619275236235E-8
25023,2.8954728570319257E-8
19093,6.256493940085691E-9
19091,6.704292757432818E-9
19097,8.351756807579467E-9
19095,8.40428804235826E-9
25017,9.263270477789332E-8
19099,2.2306770968823188E-8
25015,1.0058404689534562E-8
25019,5.784821296355789E-10
25013,3.0056115150390265E-8
25011,4.721984442475043E-9
19081,7.392364300846846E-9
19083,1.1300634291097653E-8
19085,1.499251252195917E-8
19087,9.502028033127447E-9
25003,9.083278441653569E-9
19089,5.070941161771628E-9
25005,3.309131412449446E-8
25007,9.159730867980776E-10
25009,4.455200729325324E-8
25001,1.3529778603119649E-8
21143,2.5352882395167287E-9
21145,2.2546336518948906E-8
21147,3.2821843020849113E-9
21149,2.6401603808503972E-9
21141,6.672427852294368E-9
21155,3.863038052185337E-9
21153,2.150550250216553E-9
21159,1.9311767495358327E-9
21157,9.669248078975405E-9
21151,1.3626777915035E-8
21125,9.85613073980316E-9
21127,2.428375475967904E-9
21121,5.679768210200845E-9
21123,2.9607891240534624E-9
21129,1.4168378289466724E-9
21137,4.6771743589375406E-9
21135,2.4297192702801558E-9
21133,3.9290220130980795E-9
21131,2.0233993142169166E-9
21139,3.249061322017057E-9
26165,6.608616982329286E-9
26163,3.628199606342679E-7
16083,2.3274919673887317E-6
26161,6.114044385957845E-8
16081,8.804040881082827E-8
16087,2.7846202346664756E-8
16085,2.2223801889605724E-8
26155,1.390322938193306E-8
