uid,movement
01059,4.55309416613241E-8
01057,2.2860733381734015E-8
01051,7.012596506664853E-8
01055,1.692165298856592E-7
01053,3.16272299596831E-8
01045,4.2884630439262304E-8
16009,3.840679586517355E-9
01047,4.54174260555442E-8
01049,1.4877698940050277E-7
16005,3.3778017342696026E-8
16007,2.8938558452429688E-9
16001,1.2622163298907875E-7
29510,1.3299879667069944E-6
16003,1.456017140045719E-9
01041,1.2248975665789396E-8
01043,1.1372771132245722E-7
01079,6.347489282437639E-8
01077,1.8677213123030042E-7
01075,1.9278146430289236E-8
01073,8.39661577778293E-7
01071,1.394482214324298E-7
01067,1.4576238955673582E-8
01069,7.547065618757522E-8
01063,1.0142181001717206E-8
01065,1.7491299782804904E-8
01061,2.1641583138267404E-8
19101,3.9757923135252053E-8
19103,3.1049331093949036E-7
19105,6.68055895088514E-8
01095,1.6623702051052118E-7
01093,4.170722837009997E-8
01099,2.0642802458269393E-8
01097,3.0907660079663657E-7
19107,2.6220552659019237E-8
19109,1.8916069363000156E-8
01091,2.0551008250384407E-8
19113,5.089449968760549E-7
19111,1.1203579676388859E-7
19117,1.2691556450601832E-8
19115,3.9002713489337465E-8
01089,6.703068331567815E-7
01081,1.2768892374576212E-7
01083,1.5117473163639118E-7
01085,1.2769143445082464E-8
01087,2.4797662177934156E-8
19119,9.911615162954094E-9
21073,1.4011154823150269E-6
21075,2.165457542794168E-8
21071,9.195068111725218E-7
55021,2.976033399407326E-7
32019,1.3611984779750413E-8
19141,1.3545765668996601E-8
19145,1.6724448431539992E-8
32013,6.587702302142246E-9
55023,5.1065247409935674E-8
19143,6.1858742691889205E-9
32011,6.890415797931535E-10
55025,2.5939943612582348E-6
19149,2.115787139263001E-8
21077,3.8421954537776523E-7
32017,1.7443400533685136E-9
55027,6.553201360703279E-7
19147,1.039369679365724E-8
21079,3.186558528874985E-7
32015,2.3771593941643073E-9
55029,1.773937621342932E-7
21063,2.2539273474932174E-7
21061,1.133757922966136E-7
55031,4.826229528846882E-8
32029,1.3378941884558011E-9
19151,8.893843156277828E-9
19153,4.828934611076881E-7
32021,2.0087328807253273E-9
55035,1.719344900079358E-7
19155,8.11526071451775E-8
21069,6.03266979711258E-7
32023,1.3325770634840402E-8
55033,5.513704660308415E-8
19157,3.723309742481809E-8
21067,7.306001984235915E-6
55039,7.336104600253581E-7
19159,6.1905567913102865E-9
21065,3.688926637470385E-7
32027,2.735817581003593E-9
55037,1.4793141817678154E-8
32031,1.34148606648681E-7
21051,3.297830817620578E-7
21053,8.82899164411057E-8
19129,1.341890419404021E-8
55009,1.4694418797273627E-6
19127,5.698065355214313E-8
21055,5.6088926043149046E-8
55005,5.840299114088178E-8
19125,4.50618508931451E-8
21057,6.539469504062037E-8
55007,1.740037899949682E-8
19123,4.081188875562015E-8
21059,8.854392959799372E-7
55001,7.350593172746437E-8
19121,1.6505860353871625E-8
32033,3.9948342854164035E-9
55003,2.1609180009933817E-8
21041,3.6491250699248893E-7
19131,1.5085798708914973E-8
55019,8.026366051363708E-8
21045,1.9669919418271935E-7
55017,8.347452165392194E-8
19137,1.1604109690584578E-8
21043,1.150913725734701E-6
55015,3.0381399492248733E-7
19139,1.424330815625725E-7
21049,9.200200632092005E-7
55013,1.7739324936204557E-8
19133,8.763490909962052E-9
21047,4.221150128638834E-7
55011,2.239539906838599E-8
19135,1.2097989091721214E-8
01011,1.1546138949054237E-8
19189,1.349390323026511E-8
19187,4.555807239138154E-8
01013,1.8854350718989793E-8
19181,5.2638071936625314E-8
01015,1.6250714858868273E-7
01017,4.288520112558454E-8
19185,9.041987943319631E-9
01019,4.4233866375131174E-8
19183,5.420509375949716E-8
01009,7.445460285223867E-8
19191,4.673429096817821E-8
01003,1.0937450944289725E-7
19193,9.027606930123358E-8
01001,4.474884534881235E-8
19195,1.013567423193531E-8
01007,2.3150653514657995E-8
19197,1.7607791033358703E-8
01005,2.7445927487496485E-8
01031,3.770572838973667E-8
01033,9.663607251425737E-8
21091,8.949730924646444E-8
21093,1.1878737823983855E-6
21095,3.6311252850345567E-7
21097,7.776478733865007E-7
21099,1.855413637340671E-7
19169,1.0465755147874401E-7
19167,2.6831577068761743E-8
19165,1.2537823970691442E-8
01039,3.1677231116337524E-8
19163,6.746368849810178E-7
19161,1.1367278194494676E-8
01035,1.1911030873104732E-8
01037,1.3865252115145579E-8
01021,4.359127273425686E-8
21081,1.0085277561590447E-6
21085,2.529447783964495E-7
21083,1.3403446051015322E-7
21089,1.9395953142027058E-6
32003,5.706600025572365E-7
21087,1.2663089604310642E-7
32005,1.586490296905437E-8
19177,1.9182528711036188E-8
19179,7.483914743418858E-8
32001,9.643887746175137E-9
19173,7.341414849340404E-9
01029,1.9953524119666993E-8
19175,1.3984423031013857E-8
01027,1.797191417243617E-8
01025,2.359548811463448E-8
