uid,movement
01059,1.4468694229464976E-6
01057,8.283607634631242E-7
01051,7.59895598998972E-7
01055,1.2696677808684435E-6
01053,4.815140904774447E-7
01045,4.330330098903279E-7
16009,3.259552320370552E-9
01047,7.55275938503567E-7
01049,7.394841032337825E-7
16005,3.791278768015582E-8
16007,3.782178512273922E-9
16001,1.2252071062078613E-7
29510,6.668090875525699E-6
16003,1.271958316458654E-9
01041,1.498829565308436E-7
01043,1.4393647466667108E-6
01079,9.436161160486514E-7
01077,2.8059655176046156E-6
01075,8.593769647115688E-7
01073,1.2018462398312945E-5
01071,6.5080761847266E-7
01067,1.3035943348757045E-7
01069,6.678895149763715E-7
01063,4.4727425740874707E-7
01065,4.900076450893966E-7
01061,2.2873547376566719E-7
19101,1.3695627655674207E-7
19103,6.400982112634666E-7
19105,9.623513073740662E-8
01095,1.0925131161611608E-6
01093,1.4693009447059123E-6
01099,3.553241910850397E-7
01097,6.3698203600330315E-6
19107,8.009126320122141E-8
19109,5.0772532676931854E-8
01091,6.122921559937496E-7
19113,9.378670033376811E-7
19111,3.464853940331794E-7
19117,8.064813537208968E-8
19115,8.554127035893975E-8
01089,3.901165825351281E-6
01081,1.0617103103464228E-6
01083,1.2430024026251735E-6
01085,1.7247259159904003E-7
01087,2.3759435950926732E-7
19119,3.075422295302358E-8
21073,2.578184768389896E-7
21075,4.671490863166493E-7
21071,1.2629513937505505E-7
55021,1.2985761610457885E-7
32019,1.2492478801639005E-8
19141,4.428669570072612E-8
19145,1.5024666119158747E-7
32013,5.89268357130611E-9
55023,4.848265899955572E-8
19143,1.8809785013162523E-8
32011,7.02203900091656E-10
55025,1.1629908023755535E-6
19149,7.714928166529631E-8
21077,3.796557023664182E-8
32017,1.9959252862305467E-9
55027,2.0616615290674614E-7
19147,3.07760432264724E-8
21079,8.067759953148609E-8
32015,2.369589632850599E-9
55029,3.1773126485682124E-8
21063,2.0470736889430497E-8
21061,1.146868359167135E-7
55031,4.4997239626267074E-8
32029,1.2148703205639694E-9
19151,3.394344150582756E-8
19153,2.2209440838106327E-6
32021,1.8578799113595867E-9
55035,1.6766818856412914E-7
19155,5.53936406428049E-7
21069,5.274739587925226E-8
32023,1.3972985288475006E-8
55033,6.788181119773E-8
19157,1.1056478871504467E-7
21067,1.2998317788110138E-6
55039,2.0120030851637128E-7
19159,4.9740601286950474E-8
21065,7.151659623568592E-8
32027,2.4287849433016422E-9
55037,5.311069613743239E-9
32031,1.2049672002405088E-7
21051,1.1479376200159183E-7
21053,8.067500910666708E-8
19129,1.0875735262424385E-7
55009,3.3677476098539453E-7
19127,2.084719995251561E-7
21055,1.5722251572102729E-7
55005,6.071721721099534E-8
19125,2.3414574209188042E-7
