uid,movement
01059,2.825126577104341E-6
01057,7.19550688267869E-7
01051,5.001613306675906E-7
01055,2.3043064565576397E-6
01053,1.4487201341199245E-7
01045,1.8009095108335305E-7
16009,4.288155736177072E-9
01047,3.4102129231353316E-7
01049,2.6886630746132513E-6
16005,3.89006967482161E-8
16007,3.3726829445014328E-9
16001,1.4539928651490225E-7
29510,0.0010184113983134908
16003,1.6765075223318165E-9
01041,6.796554035074785E-8
01043,3.6082867774912592E-6
01079,3.0494686109219835E-6
01077,1.1780612660231367E-5
01075,6.579433376150107E-7
01073,1.255489929651321E-5
01071,3.3199549421250693E-6
01067,5.943272077855533E-8
01069,2.7984523320868666E-7
01063,1.2403680493847735E-7
01065,1.8807194049206803E-7
01061,8.422602777020331E-8
19101,5.137224073872239E-7
19103,1.8951428143074545E-6
19105,2.8533718558040597E-7
01095,3.601836132912676E-6
01093,1.9073028978537874E-6
01099,1.2132345970338201E-7
01097,1.2733742616286194E-6
19107,1.9902161935672633E-7
19109,5.797869663564129E-8
01091,1.6676198035667086E-7
19113,2.3963761930641127E-6
19111,2.3054830582917994E-6
19117,1.1635755604434688E-7
19115,4.795276249301764E-7
01089,2.3472238229664902E-5
01081,7.300683405190242E-7
01083,6.925766963736448E-6
01085,8.320857030228307E-8
01087,1.4745414145648813E-7
19119,2.6145486951619112E-8
21073,6.448072418708167E-6
21075,6.968313629389463E-5
21071,7.009050183391969E-7
55021,3.4765407636855386E-7
32019,1.5623383502684848E-8
19141,3.9016721350200946E-8
19145,1.01717333926048E-7
32013,7.514883230666056E-9
55023,1.0861963788735734E-7
19143,1.698848533680865E-8
32011,7.988036295614849E-10
55025,3.5784745619274097E-6
19149,6.26054636030919E-8
21077,9.331413482633512E-7
32017,2.0479047528642297E-9
55027,6.010694498059173E-7
19147,3.2459943399332524E-8
21079,1.6321763080488927E-6
32015,2.78977688864561E-9
55029,7.718187553558648E-8
21063,1.355436239318243E-7
21061,1.0552327169223921E-5
55031,6.744966518865082E-8
32029,1.4983476301770184E-9
19151,3.093095105747679E-8
19153,2.86730304472211E-6
32021,2.3008988283684873E-9
55035,2.6845035163293325E-7
19155,3.8305360629872256E-7
21069,6.470463548746016E-7
32023,1.5670214857064212E-8
55033,1.0202522658485779E-7
19157,2.2936190649014947E-7
21067,2.5598524690516276E-5
55039,5.657781406503617E-7
19159,4.849573409126827E-8
21065,9.500518185268398E-7
32027,3.1090746071907474E-9
55037,1.1246817248236769E-8
32031,1.4944418012294992E-7
21051,1.0802497918516198E-6
21053,1.3860837261143973E-6
19129,6.715373722137879E-8
55009,8.495230388994322E-7
19127,3.0897602081098033E-7
21055,0.0062810470679564604
55005,1.0038912548866656E-7
19125,3.741987166461756E-7
21057,1.5786470785441553E-6
55007,2.3210881228424408E-8
19123,3.2130959045053413E-7
21059,0.0012739217962949199
55001,9.268374548584407E-8
19121,1.0563316072869533E-7
32033,4.5164832585110606E-9
55003,2.760722404593306E-8
21041,1.5204180272652155E-6
19131,4.757893786036778E-8
55019,1.0462583232978162E-7
21045,2.19601785429378E-6
55017,1.4191299500358334E-7
19137,6.691761512971114E-8
21043,5.299926289089748E-7
55015,1.9232465763520594E-7
19139,9.253760117071475E-7
21049,2.3256120530206373E-6
55013,2.8619967392697782E-8
19133,3.138984085661138E-8
21047,8.77581098560048E-4
55011,4.422782341708562E-8
19135,1.2238123197712644E-7
01011,6.232145617100775E-8
19189,4.0792444917167714E-8
19187,1.8707577584153727E-7
01013,1.0820049574333282E-7
19181,3.771102521448716E-7
01015,1.9449073144551276E-6
01017,2.8716070835538444E-7
19185,9.740855945622145E-8
01019,4.734666395834946E-7
19183,4.1176176022801005E-7
01009,1.8871250006134788E-6
19191,1.1405916812482557E-7
01003,4.3916547258533007E-7
19193,2.8739179771788783E-7
01001,3.46184191950028E-7
19195,3.09926690220964E-8
01007,2.6872441504865777E-7
19197,6.659911123146485E-8
01005,1.3048356537526593E-7
01031,1.6638839891721594E-7
01033,6.267323466208585E-6
21091,5.382413977084514E-5
21093,6.974696331051312E-5
21095,6.647178154628965E-7
21097,1.5523260985325575E-6
21099,8.720173269745607E-6
19169,5.422200381031435E-7
19167,7.469220749689921E-8
19165,5.717901907084414E-8
01039,1.415834608524581E-7
19163,3.564619225531726E-6
19161,4.144000453124713E-8
01035,6.194247425620589E-8
01037,1.2294726219370653E-7
01021,4.19573347723791E-7
21081,2.294121718963307E-6
21085,3.0160042763712645E-5
21083,8.413181666762115E-4
21089,6.581428810587517E-7
32003,6.711563130268823E-7
21087,3.407903152817022E-6
32005,1.6725084030878837E-8
19177,3.204046556995749E-7
19179,6.576467439811394E-7
32001,1.1180620642198732E-8
19173,4.96787878579526E-8
01029,2.0372200954976865E-7
19175,9.627293612240052E-8
01027,1.7345415815079524E-7
01025,1.4852315197049404E-7
32007,2.224377391791384E-8
19171,1.6547458344939726E-7
01023,1.0141453866702105E-7
32009,4.5315823735775453E-10
21107,0.0018028700401196156
21109,8.414669949910977E-7
21101,0.0043690305773974826
21103,2.705875150315286E-6
21105,8.270172758955179E-5
21119,3.1985307114488347E-7
21117,1.3546834115939178E-5
21111,2.57657829755189E-4
25025,3.867179180925498E-7
21115,4.1363996291476155E-7
25027,4.589035966762521E-7
21113,4.381884556855264E-6
25021,3.681682898170935E-7
25023,2.626321149919131E-7
19093,2.511558855949842E-8
19091,4.0996116783763824E-8
19097,3.108530346588373E-7
19095,2.2524316197605356E-7
25017,8.663444348645784E-7
19099,3.6661164070195547E-7
25015,9.882083225506251E-8
25019,5.2251998046615206E-9
25013,2.970531999698704E-7
25011,4.5753872663167717E-8
19081,4.764330036234708E-8
19083,1.1471875169810431E-7
19085,5.5486081503859693E-8
19087,8.454958828535638E-7
25003,9.172248832912016E-8
19089,4.762216788725692E-8
25005,3.0444204885104493E-7
25007,8.369093883421797E-9
25009,3.995150476424972E-7
25001,1.2184643260447034E-7
21143,3.830886850076528E-4
21145,0.009446402834840188
21147,1.4773194237501543E-6
21149,2.1627692659595296E-4
21141,8.802417105034549E-5
21155,4.22147732012361E-6
21153,2.6657254943949773E-7
21159,1.7905823679569947E-7
21157,0.0013255429369336586
21151,6.172484747004351E-6
21125,3.3951619397861417E-6
21127,2.5770356913678445E-7
21121,1.6348995835636376E-6
21123,5.8475498717000605E-6
21129,4.0859508201360043E-7
21137,2.7300560450155698E-6
21135,4.7022847499999547E-7
21133,4.3414329484428097E-7
21131,4.0924177606262857E-7
21139,0.00519529455221223
26165,1.0303383177663386E-7
26163,1.1373766891956193E-5
16083,3.163371479983048E-8
26161,2.0674780731664166E-6
16081,3.143075737408329E-9
16087,4.804956555115951E-9
16085,3.702877578396745E-9
26155,3.6300411409554987E-7
26157,1.9800184951296883E-7
16071,2.122762520676707E-9
26151,1.2990325639186703E-7
16073,5.150328040127296E-9
26153,1.6710398698406842E-8
16075,9.912877871894396E-9
16077,3.875386511844956E-9
16079,6.6328281947578855E-9
26159,1.0538762473561446E-6
26141,2.6034644197453955E-8
16061,1.804085388765315E-9
26145,8.852445843527437E-7
26143,7.49534728752075E-8
16069,1.772909098214889E-8
16067,1.0308712924844723E-8
16065,1.4205924471503657E-8
16063,1.993939747765394E-9
26149,9.020309466728786E-7
26147,5.828969786638174E-7
16051,9.852206047914074E-9
26131,1.072664979653039E-8
26133,8.801801123382449E-8
26135,2.3663951776388196E-8
16057,1.6337843034201073E-8
16059,3.8478218155636954E-9
16053,9.042361382825936E-9
16055,5.0777159804243165E-8
26137,5.552878462661282E-8
26139,1.9308723645665966E-6
16043,6.114165010850028E-9
16041,5.871618687470405E-9
16047,6.96268611420017E-9
16045,7.3245407391440935E-9
26123,2.428207125132962E-7
26121,1.1703927879596384E-6
26129,6.018143165851171E-8
26127,1.5388785234507206E-7
26125,5.840148686767596E-6
16049,7.506165762876883E-9
16031,1.0945352677821349E-8
16033,5.254435786335361E-10
16035,4.308994736344342E-9
16037,2.137297579614402E-9
26111,3.1663726321122384E-7
26113,4.632715894403313E-8
26119,2.3517950125328563E-8
26115,1.0109089655131213E-6
26117,3.224100883670023E-7
16039,1.429639319794338E-8
16025,4.874301424036927E-10
16023,1.4847185839790685E-9
16021,4.605200708019945E-9
26101,9.110968401968363E-8
26105,1.2839299098885942E-7
26103,1.0572916044613493E-7
26109,6.064300971380009E-8
26107,1.8778787550206931E-7
16029,3.826583303790471E-9
16027,6.335892245752841E-8
16013,9.365230438293258E-9
16015,3.2282967554782475E-9
16011,2.1472890025264195E-8
16017,1.7193327288021036E-8
16019,4.2707724791431566E-8
36105,6.807564657811331E-8
36103,9.569426966593071E-7
36109,1.0939755627300503E-7
36107,5.862181044796829E-8
36101,1.3208027425023078E-7
36117,1.0602276783980877E-7
36119,6.906811411028725E-7
36113,4.38000670142398E-8
36115,4.073747139038296E-8
36111,1.4208631376778533E-7
36123,3.0021388349032445E-8
36121,6.409922611276969E-8
24035,5.0323381092186115E-8
24037,1.1860723775642996E-7
24039,2.999121293658316E-8
24031,1.394093604048568E-6
24033,1.1934756950195225E-6
24047,5.2164284171551126E-8
24041,4.25433261181356E-8
24045,9.956993436974547E-8
24043,2.4374102432893116E-7
21171,3.286190853044284E-6
19009,3.3992782108350213E-8
21173,1.3710154723454928E-6
21175,4.569359799632737E-7
19007,2.4373356210300967E-7
21177,3.4560262875416893E-4
19005,8.78031021402062E-8
21179,1.0954422748779922E-5
01119,1.492851452748642E-7
19003,2.8483292941229527E-8
19001,5.102268854066425E-8
01115,1.184147814937969E-6
01117,2.09444667418432E-6
01111,2.3766662533300785E-7
01113,2.626182755326027E-7
21163,2.607501362183349E-5
19019,1.790305248508715E-7
21161,8.832472275357223E-7
