uid,movement
01059,7.667575573300103E-7
01057,4.429202070515135E-7
01051,1.7957531944806957E-6
01055,3.244166477108117E-6
01053,7.272786003021177E-7
01045,1.2607584085980516E-6
16009,7.026643946250251E-8
01047,1.0932013147050735E-6
01049,2.183808453753822E-6
16005,6.20425123116932E-7
16007,5.367215355063699E-8
16001,2.3151121159457183E-6
29510,5.953035454805396E-6
16003,2.6669502634847726E-8
01041,3.354632398753299E-7
01043,2.147817299207019E-6
01079,9.121345306114051E-7
01077,2.2483268052574373E-6
01075,3.707386843632664E-7
01073,1.7256842679722804E-5
01071,1.814077450376196E-6
01067,4.493042920972368E-7
01069,2.2938091648467227E-6
01063,2.016121662572491E-7
01065,3.6868894455896735E-7
01061,6.321637718788005E-7
19101,2.3606705737592163E-7
19103,1.6288679474317508E-6
19105,2.9852485368948485E-7
01095,2.4970784245997216E-6
01093,7.57816855410999E-7
01099,4.774547568843983E-7
01097,6.467663545202292E-6
19107,1.6392221484140276E-7
19109,2.134670464532594E-7
01091,4.443083516521382E-7
19113,2.7860192991954057E-6
19111,5.68119524047495E-7
19117,1.2801644377133083E-7
19115,1.81975525517947E-7
01089,8.323411079701288E-6
01081,3.5007916152863443E-6
01083,1.8704476007540459E-6
01085,3.306816285258611E-7
01087,6.882642633254241E-7
19119,1.3403304963314653E-7
21073,2.3073916267315604E-6
21075,1.5671631563727645E-7
21071,4.675262741810466E-6
55021,8.033822205785512E-7
32019,2.478014113862112E-7
19141,1.7601901317949515E-7
19145,2.0990725040405794E-7
32013,1.1901347115054746E-7
55023,2.5092905091503527E-7
19143,8.139425777957418E-8
32011,1.2666567456275853E-8
55025,6.599929113645077E-6
19149,2.848195588928715E-7
21077,3.7091642185050454E-7
32017,3.2487471390825376E-8
55027,1.4045403525842229E-6
19147,1.2315421054989393E-7
21079,8.027539343866597E-7
32015,4.427321951632612E-8
55029,4.5527648435139547E-7
21063,6.517561180183514E-7
21061,4.1400419126855866E-7
55031,5.392605497448977E-7
32029,2.3781870835375824E-8
19151,1.0650403453666193E-7
19153,5.0229882443593725E-6
32021,3.7382809824132326E-8
55035,1.2738316823274048E-6
19155,1.0534145292346485E-6
21069,1.0487961572558592E-6
32023,2.4828996061419986E-7
55033,5.314588160182595E-7
19157,2.648462207243742E-7
21067,1.4249236968797722E-5
55039,1.5829007583376188E-6
19159,7.132589633392104E-8
21065,1.0627855169294245E-6
32027,4.937895519244395E-8
55037,7.486892715630423E-8
32031,2.43452690548252E-6
21051,1.9873650150251684E-6
21053,4.4914299764540737E-7
19129,1.7462939472206173E-7
55009,3.543274580593872E-6
19127,5.342784939572488E-7
21055,2.3604414246861005E-7
55005,5.871156506617831E-7
19125,4.3866197140434366E-7
21057,3.188299937519592E-7
55007,1.9307809523880684E-7
19123,3.144693621548548E-7
21059,2.6952938041789283E-6
55001,2.7820967992967917E-7
19121,1.8364154783624892E-7
32033,7.168311496815417E-8
55003,2.220852610323213E-7
21041,4.591387302727384E-7
19131,1.4649727617772756E-7
55019,4.73129694129338E-7
21045,7.716905526712999E-7
55017,7.484413529622563E-7
19137,1.4531342538548102E-7
21043,2.590832138609484E-6
55015,6.604588434367584E-7
19139,6.236031196809706E-7
21049,2.1601092804533444E-6
55013,1.9722277502007957E-7
19133,1.1744574979803146E-7
21047,2.0147735867637305E-6
55011,1.873617851776743E-7
19135,1.1220910795761676E-7
01011,3.2303320221409226E-7
19189,1.4917843435476096E-7
19187,5.118271399516573E-7
01013,5.053860084170885E-7
19181,5.484046766273618E-7
01015,3.571529854917233E-6
01017,1.1488418194795459E-6
19185,9.182810805969186E-8
01019,8.120371452817849E-7
19183,3.030707345998411E-7
01009,1.4594732257845502E-6
19191,2.991130472230369E-7
01003,2.373114863567602E-6
19193,1.2058743648239275E-6
01001,1.092068604687006E-6
19195,1.0324349954530379E-7
01007,5.136317629393725E-7
19197,1.860164949205602E-7
01005,8.102540567174606E-7
01031,1.0767176916928E-6
01033,1.3669518780155644E-6
21091,2.6120684409919394E-7
21093,3.4976074815518713E-6
21095,3.211594815800563E-6
21097,1.01316455798769E-6
21099,6.665274044149482E-7
19169,1.0695206155193625E-6
19167,3.607157824392734E-7
19165,1.5920818118561533E-7
01039,8.786549423419086E-7
19163,2.4118203989792413E-6
19161,1.3921931566143554E-7
01035,2.849970694106389E-7
01037,3.379928230738486E-7
01021,9.998244857048262E-7
21081,1.1578882505787697E-6
21085,8.217825900704463E-7
21083,8.781247023430225E-7
21089,3.5872355451024654E-6
32003,1.0660920063249664E-5
21087,4.808352859320378E-7
32005,2.877212182049985E-7
19177,1.1437337048633226E-7
19179,5.116190707615411E-7
32001,1.7690943044221667E-7
19173,8.848947822471868E-8
01029,4.741131111879634E-7
19175,1.5982661719796545E-7
01027,4.266460344309904E-7
01025,5.198638600415626E-7
32007,3.534198885601568E-7
19171,2.5280752920788537E-7
01023,2.8973866748813104E-7
32009,7.169694625621136E-9
21107,1.2922259595925344E-6
21109,9.359401942922533E-7
21101,1.2376409149744572E-6
21103,6.843600544093311E-7
21105,1.1098872817454146E-7
21119,1.8644935181731192E-6
21117,7.850038309116195E-6
21111,2.8202046873195015E-5
25025,3.926929951718631E-5
21115,2.4875330561617223E-6
25027,5.3068824363082646E-5
21113,2.1022118804897403E-6
25021,4.274440772895628E-5
25023,3.0367221883818294E-5
19093,9.34155375694274E-8
19091,1.306682977873129E-7
19097,3.058222653303325E-7
19095,2.2522997571082677E-7
25017,8.676067051467121E-5
19099,5.07508434088093E-7
25015,1.2637373988051342E-5
25019,6.532416256754993E-7
25013,4.1152342480894517E-5
25011,4.972287792807571E-6
19081,1.5586609303511504E-7
19083,2.534823709864888E-7
19085,1.851049349749675E-7
19087,3.006405550591722E-7
25003,1.1908367393225116E-5
19089,1.3502407685922584E-7
25005,4.102309775700204E-5
25007,1.2019807128136008E-6
