uid,movement
01059,2.1503546024635672E-7
01057,7.116238383106865E-8
01051,1.9735155528253105E-7
01055,1.0560895473509755E-6
01053,6.444699680993343E-8
01045,1.0169468221684717E-7
16009,3.724136813128517E-9
01047,1.0943151085928977E-7
01049,1.3540970101537772E-6
16005,3.289575387501738E-8
16007,2.8448227821715833E-9
16001,1.2265168221139075E-7
29510,1.784631950881799E-6
16003,1.4144282777484858E-9
01041,2.9607069032947025E-8
01043,6.873071424881822E-7
01079,3.3317632535138636E-7
01077,9.016076782365016E-7
01075,5.707950280186754E-8
01073,3.0582623819976564E-6
01071,1.4914121496582566E-6
01067,3.530624607617279E-8
01069,1.7071826937310637E-7
01063,2.4687214574262027E-8
01065,4.453796063392685E-8
01061,4.703865742750786E-8
19101,3.218177647846022E-8
19103,2.196913039455985E-7
19105,4.1006307391340794E-8
01095,1.1200365132447644E-6
01093,1.5353842714448698E-7
01099,4.5989780160657486E-8
01097,4.924132796373209E-7
19107,2.0610121163219384E-8
19109,1.568078800560744E-8
01091,4.885112253914252E-8
19113,3.478950823266029E-7
19111,8.617632360456092E-8
19117,1.3995590049506374E-8
19115,2.7429194184562314E-8
01089,5.27565066168157E-6
01081,3.923224849109302E-7
01083,1.1205262980684231E-6
01085,3.1335341458706135E-8
01087,6.903636068693257E-8
19119,8.058047227574777E-9
21073,0.0015624666437873312
21075,7.427659856813171E-8
21071,3.011797416588415E-4
55021,1.0770824783976462E-7
32019,1.3150235461631635E-8
19141,1.1283401864082234E-8
19145,1.6652247982673083E-8
32013,6.314126902552337E-9
55023,2.841414501080538E-8
19143,5.122759267830774E-9
32011,6.718273710816366E-10
55025,9.373510857081363E-7
19149,1.7960049900659406E-8
21077,5.745107129798612E-5
32017,1.7239912891115995E-9
55027,1.9222544141831998E-7
19147,8.88470936973506E-9
21079,7.679448866083927E-4
32015,2.349798927159202E-9
55029,4.685148954278795E-8
21063,3.3912303963588386E-4
21061,3.7474398606290034E-6
55031,3.190222484048078E-8
32029,1.2917369503089811E-9
19151,7.824212443108722E-9
19153,4.3373039685618293E-7
32021,1.9837068276578738E-9
55035,9.648541666929999E-8
19155,7.830017721435177E-8
21069,0.017124885478079062
32023,1.3193759812032581E-8
55033,3.7791064525439754E-8
19157,3.015901070868616E-8
21067,0.05051684248032673
55039,2.0239521682499148E-7
19159,5.941108186954779E-9
