uid,movement
01059,1.4205266849257647E-8
01057,7.991524425347992E-9
01051,2.2259669401415795E-8
01055,3.7519093439162085E-8
01053,1.3063951755734224E-8
01045,1.4126285867714666E-8
16009,3.034732174325005E-8
01047,1.716209265937738E-8
01049,2.3113838208719604E-8
16005,1.2832566413147891E-5
16007,3.075496488988206E-6
16001,9.320845398566361E-6
29510,2.636586130626128E-7
16003,5.889174951888916E-8
01041,4.30590074123018E-9
01043,3.089110587359774E-8
01079,1.4979536417743772E-8
01077,4.005610999454657E-8
01075,7.214027993479068E-9
01073,2.560940430823935E-7
01071,2.0352227025474928E-8
01067,4.53632074575544E-9
01069,2.4378591658261336E-8
01063,4.190781084925804E-9
01065,6.860111056074538E-9
01061,7.41127130774815E-9
19101,1.6259296044843448E-8
19103,1.0547082029347909E-7
19105,1.836709601635535E-8
01095,3.13490707279812E-8
01093,1.4151579386860252E-8
01099,8.749611627839793E-9
01097,1.4904885853306217E-7
19107,1.1684995952347753E-8
19109,2.4103824772143994E-8
01091,8.827437298588624E-9
19113,1.8078782236049842E-7
19111,3.597281603884355E-8
19117,1.2050561664294784E-8
19115,1.1336779772744599E-8
01089,1.0907714694229507E-7
01081,3.453798853085433E-8
01083,2.760981869071776E-8
01085,4.64799558052924E-9
01087,7.518936734781784E-9
19119,2.557456255446784E-8
21073,1.8020770723743575E-8
21075,4.926239629315273E-9
21071,1.1934070067220578E-8
55021,3.5374082845481305E-8
32019,6.735881918682196E-7
19141,3.019465799513508E-8
19145,3.454880307932657E-8
32013,4.7406426069900996E-7
55023,1.5097283011285543E-8
19143,1.3742990410771828E-8
32011,1.2669611876910662E-7
55025,2.941893499852595E-7
19149,5.5335732405317296E-8
21077,2.9949841725149104E-9
32017,6.568676010750468E-7
55027,5.4446366407689856E-8
19147,1.653462812862862E-8
21079,5.228275305917084E-9
32015,4.1698855409999523E-7
55029,1.3032925625617498E-8
21063,2.005949941617478E-9
21061,4.9366358193134815E-9
55031,3.3131463853419E-8
32029,6.00536249462441E-8
19151,1.425066365287297E-8
19153,4.936340176488452E-7
32021,1.5142279456579227E-7
55035,7.984482227327723E-8
19155,1.9106324688232107E-7
21069,4.487394697577871E-9
32023,2.4102385610658448E-6
55033,3.6046416781946596E-8
19157,2.0406472426292775E-8
21067,9.254629066995627E-8
55039,5.969808765086076E-8
19159,8.992744444374198E-9
21065,5.091685322677529E-9
32027,1.9912594330985112E-7
55037,2.6488712090513467E-9
32031,5.517083713247715E-6
21051,7.675676392895666E-9
21053,3.5673626102446104E-9
19129,3.216741404863031E-8
55009,1.185416376117549E-7
19127,4.664766247067528E-8
21055,4.926475791592008E-9
55005,3.944185885470708E-8
19125,3.9360141203788694E-8
21057,2.727363804495307E-9
55007,1.0730711797521533E-8
19123,2.5430048273273984E-8
21059,4.339985824994861E-8
55001,1.3097293118069624E-8
19121,2.0592010872563152E-8
32033,1.577949246381536E-6
55003,1.1581281481372796E-8
21041,3.951584452119795E-9
19131,1.1639670703866291E-8
55019,2.4849058183364344E-8
21045,5.643038774671581E-9
55017,4.3603732159314746E-8
19137,2.365689606014966E-8
21043,7.986032975207857E-9
55015,2.3609124918709917E-8
19139,3.8075707138134205E-8
21049,1.128301311730207E-8
55013,1.4057457382235247E-8
19133,2.2288667095440276E-8
21047,3.461733155820029E-8
55011,1.2548519168483417E-8
19135,9.550873057790274E-9
01011,3.533862328976385E-9
19189,1.4562724457442766E-8
19187,5.869513482400841E-8
01013,7.234980385506852E-9
19181,5.3951969736155354E-8
01015,3.879207945913515E-8
01017,1.1405954291194968E-8
19185,8.626843888473251E-9
01019,8.280418599328786E-9
19183,1.992502688724166E-8
01009,1.9553866000703184E-8
19191,2.005178626347584E-8
01003,4.924580817488726E-8
19193,2.306404869766151E-7
01001,1.542981921638993E-8
19195,9.29302937394463E-9
01007,8.00317512799802E-9
19197,1.8488370857147548E-8
01005,8.394124901759298E-9
01031,1.2981600321805841E-8
01033,2.5268224209854924E-8
21091,3.8794422637295925E-9
21093,3.917481204347956E-8
21095,9.623241210461635E-9
21097,6.331701622866014E-9
21099,7.135405496396427E-9
19169,1.0218203698104311E-7
19167,6.978511131943993E-8
19165,2.68357119457629E-8
01039,1.1769094254214008E-8
