uid,movement
01059,1.6764213743739667E-8
01057,8.8244066052097E-9
01051,1.4806608820542975E-8
01055,2.5251734188187462E-8
01053,8.649823526886394E-9
01045,8.575479550673428E-9
16009,7.389660563277014E-10
01047,1.1596313442221797E-8
01049,1.542490260943555E-8
16005,2.5356245403443607E-8
16007,3.2388837764841732E-9
16001,4.0023017917053716E-8
29510,6.16853680782443E-7
16003,4.0388383944305826E-10
01041,2.7320981036755406E-9
01043,2.604705516274895E-8
01079,1.4223981715384753E-8
01077,4.678124542618116E-8
01075,8.35785476089758E-9
01073,1.8500784347804096E-7
01071,1.3672180175540138E-8
01067,2.6933425476486325E-9
01069,1.3611444198536571E-8
01063,3.830921453477526E-9
01065,5.791868584364048E-9
01061,4.472922285792517E-9
19101,3.973314485309807E-8
19103,1.9089179670171E-7
19105,2.207837436232568E-8
01095,2.122881858098211E-8
01093,1.578600387226202E-8
01099,5.7954098404220665E-9
01097,9.708670431101857E-8
19107,2.7351573877238065E-8
19109,3.8011076199764535E-8
01091,6.558116642750639E-9
19113,2.7857578173257534E-7
19111,8.511379472787772E-8
19117,3.2998496247308946E-8
19115,2.1086691681178297E-8
01089,8.929189692761115E-8
01081,2.1915547766609853E-8
01083,2.5046957618512175E-8
01085,3.1414728634648638E-9
01087,4.68797156707239E-9
19119,3.400289069068937E-8
21073,1.125057105855309E-8
21075,7.820601029363732E-9
21071,6.409963212139827E-9
55021,2.7662259948119887E-8
32019,3.10460064677844E-9
19141,4.4865123408746735E-8
19145,1.3813086980118447E-7
32013,1.8113833629331594E-9
55023,1.4401704648504447E-8
19143,1.8422070299519658E-8
32011,2.853163866572046E-10
55025,2.60376862277686E-7
19149,9.11093147960311E-8
21077,1.8500760664676658E-9
32017,9.713140494517772E-10
55027,3.5050757200682255E-8
19147,2.5782093210987227E-8
21079,3.3208448608453567E-9
32015,7.929391635947541E-10
55029,5.682059843146186E-9
21063,1.1251667046167205E-9
21061,4.171326681656124E-9
55031,1.457714015513826E-8
32029,2.9490705683818664E-10
19151,2.4841106251819505E-8
19153,1.1565447659751237E-6
32021,5.704775526329379E-10
55035,5.5159907245847864E-8
19155,4.862227868135962E-7
21069,2.6090641797234244E-9
32023,5.512786319517422E-9
55033,2.5028907611212174E-8
19157,4.5892112698713436E-8
21067,5.671466088086247E-8
55039,3.497415480239567E-8
19159,2.7100766516025333E-8
21065,2.9622579052219236E-9
32027,7.463604022297123E-10
55037,1.1444255552444646E-9
32031,2.825203252366388E-8
21051,4.513346388061495E-9
21053,2.294608295367747E-9
19129,1.1944542057061254E-7
55009,5.723645517053986E-8
19127,9.738419352616734E-8
21055,6.961695760230949E-9
55005,2.3671194625025102E-8
19125,9.565556222295537E-8
21057,1.7865522932892875E-9
55007,3.854753006935827E-9
19123,5.882206385018225E-8
21059,4.8554493036027555E-8
55001,9.435253955249044E-9
19121,5.446599013324691E-8
32033,2.1027075929895005E-9
55003,4.2130226038775365E-9
21041,2.4446766958461323E-9
19131,1.4998486759820187E-8
55019,1.6774613674368347E-8
21045,3.6481347647804885E-9
55017,2.914735146054588E-8
19137,6.73412861159205E-8
21043,4.4674186515565925E-9
55015,1.146685757065272E-8
19139,6.127441020879481E-8
21049,6.589601873561583E-9
55013,7.741526172750959E-9
19133,4.7659946928269357E-8
21047,4.454102546848589E-8
55011,9.963888563918582E-9
19135,2.4221806796171472E-8
01011,2.2483077526243428E-9
19189,2.0523672565561395E-8
19187,1.151918271450821E-7
01013,4.805820189802951E-9
19181,1.4065001577667827E-7
01015,2.62673187264311E-8
01017,7.105992049876051E-9
19185,2.4754043165195626E-8
01019,5.601467648546948E-9
19183,4.281136859169091E-8
01009,1.3508637745641575E-8
19191,2.1066091936538294E-8
01003,3.2381733014752385E-8
19193,4.4342511903745794E-7
01001,1.0359011439134643E-8
19195,1.1698576175582325E-8
01007,5.739775535029887E-9
19197,3.4252251309510595E-8
01005,5.128766014366268E-9
01031,8.110082727998794E-9
01033,3.0180639495048345E-8
21091,4.073795570520608E-9
21093,3.052154635986997E-8
21095,5.623272928695064E-9
21097,3.73970665712851E-9
21099,4.957774555290329E-9
19169,2.1439733647869274E-7
19167,1.0406146202726765E-7
19165,6.272201576223314E-8
01039,7.314451663187452E-9
19163,1.6725304884876485E-7
19161,4.0598105894692984E-8
01035,3.1850148719970972E-9
01037,2.8518685576792614E-9
01021,9.781078731596836E-9
21081,5.087004210507602E-9
21085,9.08256273586007E-9
21083,3.251620279149322E-8
21089,5.961836453005827E-9
32003,2.936593755937464E-7
21087,2.968881027451854E-9
32005,3.5611068348044226E-9
19177,1.9693898897483856E-8
19179,9.549069264030794E-8
32001,2.7881161600887585E-9
19173,3.8013445789094203E-8
01029,3.0827122637786096E-9
19175,5.6304374533004216E-8
01027,3.2382174245434927E-9
01025,7.185940165150468E-9
32007,8.726199574217309E-9
19171,3.838558099169528E-8
01023,5.642376783132504E-9
32009,1.2470986794253142E-10
21107,2.9006257072460854E-8
21109,2.6254154352729086E-9
21101,2.839105901746235E-8
21103,3.6264057061616923E-9
21105,4.999859757256937E-9
21119,2.800102643904495E-9
21117,3.388466738847979E-8
21111,1.8726479879873871E-7
25025,2.159061437578337E-8
21115,3.573532783352553E-9
25027,2.4453600796427563E-8
21113,8.804142076144983E-9
25021,2.0574420630908118E-8
25023,1.4640371625004712E-8
19093,2.8904843595138424E-8
19091,2.6619962371255868E-8
19097,1.9810242885381485E-8
19095,3.262085039863604E-8
25017,4.678931146843302E-8
19099,9.920198509514971E-8
25015,5.03212388249584E-9
25019,2.932535867139962E-10
25013,1.504496653003323E-8
25011,2.3509017493633935E-9
19081,2.5166803737863082E-8
19083,4.4880919121688016E-8
19085,8.3007848334338E-8
19087,4.268843891941262E-8
25003,4.582747880904854E-9
19089,1.0396712275087123E-8
25005,1.6843418226497654E-8
25007,4.6324059793021847E-10
25009,2.2496591972667953E-8
25001,6.851261565835872E-9
21143,5.955137802820548E-9
21145,5.91685138535767E-8
21147,3.5921490412780566E-9
21149,5.682290623528684E-9
21141,1.3023840750032486E-8
21155,4.5238899114250825E-9
21153,2.2142756055087323E-9
21159,1.7208281509451026E-9
21157,2.3487458030818583E-8
21151,1.4597410145631574E-8
21125,1.0348820829337916E-8
21127,2.3543554820414994E-9
21121,6.0314525290537536E-9
21123,3.649161570918469E-9
21129,1.4926672821137077E-9
21137,5.345957338077018E-9
21135,2.4864853870727183E-9
21133,3.84195102838755E-9
21131,2.159051790325239E-9
21139,8.099406577004193E-9
26165,5.538915491575855E-9
26163,2.9376986262229207E-7
16083,1.2633932293845306E-8
26161,5.398840667765589E-8
16081,2.141518190663609E-9
16087,1.1249254174356386E-9
16085,9.85059588838569E-10
26155,1.1938756718582545E-8
26157,7.782939672364008E-9
16071,1.3898989183992213E-9
26151,5.521857164599502E-9
16073,1.5902088680472555E-9
26153,1.4075483546216633E-9
16075,2.4370491114860117E-9
16077,1.94211665334595E-9
16079,1.1977745945308953E-9
26159,1.9007690159557394E-8
26141,1.6076331236617646E-9
16061,3.3816990241044897E-10
26145,3.2119339592867473E-8
26143,3.869567756520887E-9
16069,3.259379173708821E-9
16067,4.6450841157274024E-9
16065,7.788372728610352E-9
16063,8.204234179254899E-10
26149,1.4537248383355E-8
26147,2.07621280121357E-8
16051,4.763220500399968E-9
26131,1.521263079168734E-9
26133,4.212901982335043E-9
26135,1.2493564549366698E-9
16057,2.927624248689531E-9
16059,1.3588139617529025E-9
16053,3.781007369854582E-9
16055,8.536388545627151E-9
26137,3.1534223797314094E-9
26139,5.904315287060998E-8
16043,3.118807945190129E-9
16041,4.639814232542071E-9
16047,2.6025456467422337E-9
16045,1.903182089129046E-9
26123,9.675755934703994E-9
26121,4.1067113494501255E-8
26129,2.9430103959286893E-9
26127,6.359773352319375E-9
26125,1.6568213523625742E-7
16049,1.8356892957813746E-9
16031,5.097584777292988E-9
16033,2.4140636803604064E-10
16035,9.372106480163199E-10
16037,7.699727851201177E-10
26111,1.3538962897316581E-8
26113,2.458311756847566E-9
26119,1.3258988928598406E-9
26115,2.3124084363642014E-8
26117,1.168451141301367E-8
16039,4.608894868780616E-9
16025,1.7536162857422365E-10
16023,6.640311737295396E-10
16021,7.203830777426107E-10
26101,5.123586192168447E-9
26105,6.506498602842188E-9
26103,1.1292858059197889E-8
26109,5.0558872450100515E-9
26107,7.708127474365744E-9
16029,2.8406628177121542E-9
16027,1.6437327330444168E-8
16013,3.795812777810612E-9
16015,9.070950424571141E-10
16011,1.09266141062281E-8
16017,2.808878489226277E-9
16019,2.828304261926461E-8
36105,3.0217167602745957E-9
36103,4.754329094086375E-8
36109,4.779575833723743E-9
36107,2.5494209405114864E-9
36101,5.511161213122031E-9
36117,4.80181535333943E-9
36119,3.232635831311703E-8
36113,2.173850388499646E-9
36115,2.0744026730944722E-9
36111,6.814374051968105E-9
36123,1.3111275966483101E-9
36121,2.8338231455559426E-9
24035,1.987677481358291E-9
24037,4.372546223377442E-9
24039,1.1741518461541442E-9
24031,4.9526242963097326E-8
24033,4.312591361398772E-8
24047,2.0337532891920033E-9
24041,1.6677576668552518E-9
24045,3.925312686474132E-9
24043,8.625897471013905E-9
21171,3.0962179889448346E-9
19009,3.0314048409771403E-8
21173,4.355244428442747E-9
21175,2.410733432203354E-9
19007,4.5854881979283875E-8
21177,1.7111125313796964E-8
19005,1.3457613944689379E-8
21179,9.617399487829516E-9
01119,5.742633001415873E-9
19003,2.2931452967684274E-8
19001,3.715017246725947E-8
01115,1.611300048915839E-8
01117,3.6449045018008214E-8
01111,4.556889609323114E-9
01113,8.870054073124295E-9
21163,9.446421157336619E-9
19019,2.9614616837785264E-8
21161,3.2236572135183567E-9
24001,5.523252488763293E-9
24003,2.5267223914310788E-8
19015,7.90320006616731E-8
21167,4.914601708232638E-9
24005,3.9479203101283906E-8
19017,3.329084915889274E-8
21165,1.1995066865806761E-9
19011,4.416953242818551E-8
24009,3.8122712366720856E-9
11001,3.137976566092885E-8
19013,2.179412540734312E-7
21169,2.6263572248701785E-9
01109,5.707821478857659E-9
01107,1.0165189415513904E-8
01105,3.1479710617604947E-9
01103,3.92976595763129E-8
01101,4.679879965630118E-8
24011,1.4196838524679347E-9
21193,4.981832798857873E-9
21195,9.3170428384695E-9
21191,2.996917453697578E-9
24019,1.4938774248049889E-9
19025,3.585671029682745E-8
24017,6.587089335169188E-9
19023,2.6575543687828396E-8
21197,2.5382228764877952E-9
24015,4.170277875078778E-9
19029,7.259336712276743E-8
21199,1.2601850879456387E-8
24013,8.30604365676586E-9
19027,7.891536460073511E-8
19021,6.197093192433174E-8
21185,1.1830614438314536E-8
24021,1.1614077000003671E-8
21183,1.1269975560581806E-8
24023,2.3420383834012287E-9
21181,1.3329148243489476E-9
24029,9.465682265049156E-10
19033,8.088187896042238E-8
19035,4.4600162593687564E-8
24025,1.0990580459148828E-8
19037,1.7973747977776302E-8
21189,9.029448713933926E-10
24027,1.3445340475236975E-8
19039,3.616668136121278E-8
21187,2.475805023391091E-9
19031,2.5230649206259157E-8
19043,1.8444844790935127E-8
08077,2.967394650347823E-7
19041,4.671956049153194E-8
08079,3.903337217462096E-9
19049,1.4299255357577132E-7
08071,1.6671014009736E-6
19047,7.31580452315375E-8
08073,6.566103566455781E-7
19045,5.024834684695724E-8
08075,6.293836154443604E-7
19051,2.4671743631240747E-8
08089,3.771058621151364E-6
19053,3.849590647816574E-8
08083,6.209769196639293E-8
19059,4.112943150560552E-8
08081,2.926859068731787E-8
08087,8.290060440427987E-7
19055,1.9522109201393868E-8
08085,9.49212702398833E-8
19057,7.641571781780373E-8
01131,3.2757266221240795E-9
19061,8.741371811825505E-8
01133,9.652035248924389E-9
19065,2.3924939230676064E-8
08099,2.277721439338818E-5
19063,2.4763354752171966E-8
19069,2.2389171249781276E-8
08095,3.046670221854528E-7
19067,2.5013025923656565E-8
08097,6.314605179369714E-8
08091,1.2824554109950362E-8
08093,1.1904542855870898E-7
01121,1.9029090517247158E-8
01125,6.043399044864365E-8
01123,8.633242587152937E-9
19071,1.0971859882451926E-7
01129,4.959965610308217E-9
19073,3.5499416805795485E-8
01127,2.6291840891510773E-8
19075,2.570773705760639E-8
19077,4.4594807381318045E-8
19079,4.2928178206762545E-8
21201,4.4561279404287233E-10
06027,2.3232256069084515E-9
21203,3.4229191214476643E-9
06025,2.3040461918505195E-8
06023,5.945761769310174E-9
06021,1.5205595965271757E-9
21209,7.460815719137042E-9
21205,3.910403209523729E-9
21207,3.875511596810939E-9
06029,5.925334016567412E-8
06013,5.820992399232378E-8
21215,2.9498692590468827E-9
06015,1.2717650753607561E-9
21213,6.3687905965074566E-9
21211,8.229489579892736E-9
06011,1.1162110883381614E-9
21219,6.437762045535586E-9
21217,5.729353554472718E-9
06017,1.2125938583402609E-8
06019,6.605011953575245E-8
06045,4.26629643651439E-9
21221,8.559186892836423E-9
06043,1.3778806283087086E-9
21223,2.05639617498237E-9
06049,6.957987581270285E-10
21225,1.1196141081148015E-8
06047,1.557454227254715E-8
21227,3.501789608732439E-8
21229,2.673820178291188E-9
06041,1.3239498318989022E-8
45091,1.7062877727103983E-8
06031,1.0342250576263255E-8
21233,9.390144949475141E-9
06033,3.155412530370367E-9
21231,4.6297599331846005E-9
06035,2.5713290415095367E-9
21237,1.2624595595604026E-9
06037,9.167879226983632E-7
21235,7.0194416305387075E-9
21239,5.409403636919462E-9
45089,2.7174009085468098E-9
45085,8.295482624737403E-9
45087,3.2930402806353794E-9
45081,2.093740077052844E-9
45083,2.9721232541116367E-8
06039,1.008133021785721E-8
08125,1.055263372822524E-6
08121,3.7221157587202817E-7
08123,2.0466230873185403E-6
08117,1.2030810263640446E-7
08115,1.228006491960513E-7
08113,1.755251288925917E-8
08111,1.994966735336676E-9
08119,4.569156888032424E-7
06001,8.974050268517555E-8
06005,2.6816205383834612E-9
06003,1.0106373797755289E-10
06009,3.121642285378738E-9
06007,1.3502079725304374E-8
45031,5.242787987731922E-9
45033,2.240712364753215E-9
45035,7.463575363793529E-9
45037,2.727436581947822E-9
45039,2.0858995201557713E-9
45021,5.840614083519224E-9
10001,5.730267547182018E-9
10005,6.915174939909289E-9
06099,3.251595674966298E-8
10003,2.3423998844692166E-8
06097,2.4155051118037062E-8
06095,2.480305359415459E-8
45025,3.3957869441746436E-9
06093,2.4182442474515345E-9
45023,3.071801228384964E-9
06091,2.7605417015844925E-10
45029,2.990274581432268E-9
45027,2.5312178878872316E-9
08109,3.536650070243416E-8
45011,2.053867443328484E-9
08107,6.54051983887339E-8
08101,1.0328326364523485E-5
45017,1.240512023695214E-9
45019,2.2379609017297174E-8
08105,6.848558516989216E-8
45013,9.293155738242916E-9
08103,1.490206089534825E-8
45015,1.0495571845960755E-8
45009,1.383368994754297E-9
45007,2.12342882805752E-8
45005,9.652198736481659E-10
45003,1.4599199385495795E-8
45001,3.2544096128972785E-9
45071,3.790694805783603E-9
45073,9.022054327535753E-9
45075,7.371202233515611E-9
45077,1.461098408202492E-8
06061,1.891136574624141E-8
45079,2.7525973680483187E-8
06063,1.5443540039229363E-9
06069,3.744432096219817E-9
06065,2.280741270548246E-7
06067,8.474613761639849E-8
45061,1.5832142851484513E-9
45065,1.1628054430317636E-9
45063,1.9019366729808197E-8
06051,1.3460102545304559E-9
45069,2.1983517519704974E-9
45067,2.5410712556916265E-9
06059,3.047365788929576E-7
06057,6.9762433947384734E-9
06055,7.272045188543932E-9
06053,2.6611298054100932E-8
45053,1.6310448938404698E-9
45055,4.328165873197351E-9
45051,1.2974073465462246E-8
06081,3.963001588916511E-8
06083,2.9765759163458356E-8
45057,5.28436399126981E-9
06085,1.0770058348259806E-7
45059,7.848097068192652E-9
06087,1.5236151849690543E-8
06089,9.912402050868637E-9
45043,3.7311409181611125E-9
45041,9.285076745497933E-9
45049,1.7454618639642946E-9
06073,3.405760700416558E-7
45047,7.483245906196439E-9
06071,2.663788194365251E-7
45045,4.7793817161129485E-8
06077,3.9510746451502496E-8
06075,3.955717236243483E-8
06079,1.8100619111129904E-8
40149,1.985156249157265E-5
40147,8.924007422702865E-6
40145,4.670947128030462E-6
40143,7.761227431755751E-5
40141,2.0324148392538464E-6
47013,7.758315208886455E-9
47011,1.8518444994893044E-8
47017,2.2765900420517042E-8
47015,3.6176444383272967E-9
47019,7.247249885103253E-9
40137,7.641019780497315E-6
40139,6.394211440184726E-4
40133,2.9554516656183233E-6
40135,9.465639076164551E-7
47001,1.3830286601731379E-8
40131,7.173701865208955E-6
47003,1.317461057008228E-8
47005,1.1551461416662607E-8
47007,2.915948261077469E-9
47009,1.934269443395736E-8
40127,2.500029960549891E-7
40125,1.2889420879341374E-5
40129,7.882443911824088E-5
40123,3.3896671183888934E-6
40121,2.4324168462541176E-6
40115,1.8156140672674455E-6
40117,5.69548953337981E-6
40119,4.691714206926444E-5
40111,4.123159896065027E-6
40113,1.4118844683211407E-5
27161,2.1569496125418526E-8
27165,1.96244935252166E-8
27163,1.465662571098796E-7
27169,4.136294536172016E-8
27167,5.031951847598491E-9
36001,1.0359669889915463E-8
27171,7.480209053335564E-8
27173,1.5544219260086767E-8
36009,5.974905022883145E-9
36007,9.360665597942219E-9
36005,4.8037076590520044E-8
36003,3.1538444199426923E-9
27147,3.446691016627045E-8
27145,1.0334703497740042E-7
27143,1.564326188662803E-8
27141,4.725465675700337E-8
27149,9.09801122116101E-9
40151,0.0025374971875200924
40153,0.003302267508678756
27155,3.651378455445586E-9
27157,1.7906273371272877E-8
27151,1.1748102397979763E-8
27153,1.6538016423828857E-8
27159,7.760044862090628E-9
36039,1.8070051482616632E-9
36037,3.8047588577410135E-9
47091,2.177588970248965E-9
47093,7.148816800297651E-8
36035,2.099016044179963E-9
47095,8.53055690303187E-9
36033,1.7820160232395196E-9
47097,2.908705201630137E-8
36031,1.3225958644134353E-9
47099,1.9979603820919527E-8
36047,9.019271252457982E-8
36049,1.1272821187188773E-9
47081,1.226808789193032E-8
36043,2.5955671807293527E-9
47085,1.136638465415119E-8
36045,5.033380031309355E-9
47083,5.08282407366173E-9
47089,7.53489349481096E-9
36041,2.0423781755380617E-10
47087,2.8305756235830225E-9
36017,2.3012031075698346E-9
36015,4.659813477566447E-9
36019,2.710852755316794E-9
47071,1.7228385879818123E-8
47077,1.8889729730794403E-8
47079,2.3801248854282327E-8
36013,1.0704417119052921E-8
47073,8.12197633989266E-9
36011,4.044905618906807E-9
