uid,movement
01059,1.0603931310105696E-7
01057,4.850649999665869E-8
01051,2.0312541977093535E-7
01055,5.956541387152046E-7
01053,5.1791983562340286E-8
01045,8.432244997648103E-8
16009,4.24609862111926E-9
01047,8.128904019419564E-8
01049,4.81934973338186E-7
16005,3.743078072667648E-8
16007,3.2425819396828665E-9
16001,1.3978116977868224E-7
29510,6.179755465593011E-7
16003,1.6122475908372241E-9
01041,2.3078627153583737E-8
01043,3.469966406619179E-7
01079,1.4435745489140313E-7
01077,3.546351598651348E-7
01075,3.858987595367028E-8
01073,2.30981289930919E-6
01071,4.2390545454021767E-7
01067,3.032255754958201E-8
01069,1.4203444673087023E-7
01063,1.6511100135082763E-8
01065,3.023039722233909E-8
01061,3.897806908818248E-8
19101,1.9122544025319283E-8
19103,1.3276351216108744E-7
19105,2.4501413689631126E-8
01095,4.749554773623096E-7
01093,1.0067164806657845E-7
01099,3.3926748153514116E-8
01097,4.641169069904044E-7
19107,1.2936611010680982E-8
19109,1.3884659712814253E-8
01091,3.411164117449375E-8
19113,2.1979588904725182E-7
19111,4.829588479987005E-8
19117,8.998584318770457E-9
19115,1.5412220804337907E-8
01089,1.7279568345190014E-6
01081,4.142567307297139E-7
01083,3.4961362489568147E-7
01085,2.4525934851522413E-8
01087,7.671445986492417E-8
19119,8.172100761642054E-9
21073,6.395834885598118E-6
21075,2.5012728593635302E-8
21071,8.931967912092283E-4
55021,6.633551437668642E-8
32019,1.498919274840942E-8
19141,1.1003181933412784E-8
19145,1.4090939196509401E-8
32013,7.19710802566354E-9
55023,1.8965133910916355E-8
19143,4.94145052937025E-9
32011,7.657545471482678E-10
55025,5.556306023831938E-7
19149,1.743741354859068E-8
21077,7.153732121781874E-7
32017,1.9645875864828607E-9
55027,1.1611212620840278E-7
19147,8.03147503014827E-9
21079,4.73167127813585E-6
32015,2.677175211754266E-9
55029,3.4337956237761015E-8
21063,3.400032027307872E-5
21061,2.662750758221484E-7
55031,3.2158120281363455E-8
32029,1.4381658991577512E-9
19151,6.939874519985478E-9
19153,3.4440264270259047E-7
32021,2.2598976029995832E-9
55035,8.385819055822974E-8
19155,6.895076623851458E-8
21069,1.7343489201620283E-5
32023,1.5033175689435826E-8
55033,3.387002596748783E-8
19157,1.9182379844037598E-8
21067,9.698246611594558E-5
55039,1.2787317158665802E-7
19159,4.836222277290335E-9
21065,1.5516744560208354E-5
32027,2.987697154157977E-9
55037,4.932089818966604E-9
32031,1.4384331691855618E-7
21051,4.1999904536116306E-5
21053,6.758383034239786E-7
19129,1.1446188337672804E-8
55009,2.8467833177597785E-7
19127,3.6930032528242864E-8
21055,4.9574468393307865E-8
55005,3.733470504331514E-8
19125,3.146023889476409E-8
21057,3.5882933524830666E-7
55007,1.1488275042026943E-8
19123,2.3377444992155338E-8
21059,8.83731108872747E-7
55001,2.1420559045082414E-8
19121,1.2404385279824155E-8
32033,4.333593237693089E-9
55003,1.355268251075274E-8
21041,7.101694921508985E-7
19131,9.625386115629856E-9
55019,3.1456275156616206E-8
21045,1.9798459640629222E-6
55017,4.8553542927082165E-8
19137,9.57044132512203E-9
21043,1.1336217756542924E-4
55015,5.2161626235613425E-8
19139,5.271447490223151E-8
21049,2.2377042782175622E-5
55013,1.1982291946588718E-8
19133,7.349493030603922E-9
21047,5.158025331212526E-7
55011,1.2357336011091593E-8
19135,8.117577624012694E-9
01011,2.943391508072275E-8
19189,9.772374809708665E-9
19187,3.375915730558057E-8
01013,3.410799909053102E-8
19181,3.7954682521724805E-8
01015,6.211050667152984E-7
01017,1.4638009759483278E-7
19185,6.607330341512719E-9
01019,1.638149244694438E-7
19183,2.48198683532027E-8
01009,2.3839111465572145E-7
19191,2.0708862155658334E-8
01003,1.698375979424704E-7
19193,7.372773346499484E-8
01001,1.0424018092147005E-7
19195,6.74714398819914E-9
01007,5.2856459722489303E-8
19197,1.2217636190991712E-8
01005,7.035445284477007E-8
01031,6.957869554830036E-8
01033,2.0300369741080163E-7
21091,1.1646459672870248E-7
21093,2.976535968194476E-6
21095,1.0112971896421167E-4
21097,6.2709233250541485E-6
21099,5.821880769903301E-7
19169,7.223475700070263E-8
19167,2.2038533942875516E-8
19165,1.0431463996184421E-8
01039,5.563024824137345E-8
19163,2.0920203733113877E-7
19161,9.0588489751503E-9
01035,2.0190462482974334E-8
01037,4.0767501776478744E-8
01021,1.037789466775023E-7
