uid,movement
01059,1.4054756237189463E-7
01057,6.709553965673787E-8
01051,1.3920781100066382E-7
01055,3.269685450728282E-7
01053,5.9283609903100256E-8
01045,7.214761269728317E-8
16009,3.326844997311488E-9
01047,1.0009696534927445E-7
01049,2.189981206429913E-7
16005,3.114220866745267E-8
16007,2.777840958299867E-9
16001,1.1088232907869848E-7
29510,2.8781821774695416E-4
16003,1.2787066930215077E-9
01041,2.3168770231348325E-8
01043,2.868332523069499E-7
01079,1.4888497112113963E-7
01077,4.872397983849314E-7
01075,5.998091110876808E-8
01073,2.0322262480157613E-6
01071,2.089584337258131E-7
01067,2.3387635161788435E-8
01069,1.1618898618557072E-7
01063,2.7927307571974824E-8
01065,4.589436298643439E-8
01061,3.5032507023647444E-8
19101,0.0018812280946142637
19103,0.0011497736409181985
19105,4.412550569916482E-5
01095,2.979118841258527E-7
01093,1.291581858148199E-7
01099,4.2500076073456055E-8
01097,5.907859330680678E-7
19107,1.9435926287024653E-4
19109,5.829629345588793E-7
01091,5.0644536683561874E-8
19113,4.495958200612492E-4
19111,0.6541178897426642
19117,1.9214447453295288E-5
19115,0.0016269239069692308
01089,1.1590792139122555E-6
01081,2.1023604370561204E-7
01083,2.973108054507523E-7
01085,2.559881710279887E-8
01087,4.3510736566157E-8
19119,1.6235720187022764E-7
21073,4.0622994773830883E-7
21075,1.6017714170701483E-7
21071,1.5742793381214982E-7
55021,2.259603620322919E-6
32019,1.2009138822201231E-8
19141,2.769538541520868E-7
19145,1.8164454453774242E-6
32013,5.7960147530391674E-9
55023,2.2310260925862286E-6
19143,1.1841257833430209E-7
32011,6.002528590446221E-10
55025,4.97941991658772E-5
19149,4.2259387320104607E-7
21077,8.173924839241098E-8
32017,1.5371888726075188E-9
55027,3.1169909126613227E-6
19147,3.124716414636953E-7
21079,9.375203087687533E-8
32015,2.0983789296933277E-9
55029,2.1478999238207552E-7
21063,2.8643105499560366E-8
21061,1.2901099335951137E-7
55031,2.5155719961750794E-7
32029,1.1791467443593535E-9
19151,3.2157103078990324E-7
19153,1.6913648671211442E-4
32021,1.7687645740607834E-9
55035,1.6750784992822205E-6
19155,3.3640717741161773E-6
21069,7.934318088070256E-8
32023,1.1770491329952526E-8
55033,6.25432574427965E-7
19157,7.558798056688987E-5
21067,1.7515666366198426E-6
55039,2.4172142829218156E-6
19159,1.939499095866083E-6
21065,8.395083896453103E-8
32027,2.3719934940632504E-9
55037,3.262131957199222E-8
32031,1.1797092893597762E-7
21051,1.0418500750673438E-7
21053,5.7996060345048167E-8
19129,5.613832001780846E-7
55009,3.276102033347156E-6
19127,2.2513383151567202E-5
21055,2.4783993775957427E-7
55005,4.836803809098482E-7
19125,6.829890120337938E-5
21057,4.6513423999299494E-8
55007,7.667342016500876E-8
19123,1.1641906917710698E-4
21059,1.9001808410492887E-6
55001,5.76761295445212E-7
19121,4.984520153174624E-6
32033,3.513294150734264E-9
55003,9.433271961194663E-8
21041,1.1273102343859217E-7
19131,5.348955030291861E-7
55019,5.959969577786939E-7
21045,1.018192620955169E-7
55017,8.256023069261105E-7
19137,5.989999915553067E-7
21043,1.1514064367408433E-7
55015,7.438753605664582E-7
19139,0.002025118751079724
21049,1.9986909791818285E-7
55013,1.208124352029786E-7
19133,2.2678179773398563E-7
21047,1.1552333993617855E-6
55011,3.073989134314133E-7
19135,4.3124942829602364E-5
01011,2.0211364686430433E-8
19189,4.227948134556147E-7
19187,4.323202270399441E-6
01013,3.702774669610516E-8
19181,2.6529708076061278E-5
01015,3.2773292499367876E-7
01017,7.708349288821122E-8
19185,1.7321418889257285E-5
01019,7.241082736012624E-8
19183,0.0011932511077719483
01009,1.684682600807454E-7
19191,2.6455958052421147E-6
01003,1.960028698041033E-7
19193,2.1021498574621277E-6
01001,9.511181834200034E-8
19195,3.4156444662789396E-7
01007,5.75330195876955E-8
19197,1.5692282228079829E-6
01005,4.5704669311392044E-8
01031,6.553576712600933E-8
01033,2.571238350519766E-7
21091,1.549547962105487E-7
21093,1.179639036672036E-6
21095,1.2271874287462371E-7
21097,1.2910969295845305E-7
21099,1.7907146837802393E-7
19169,2.8045790357595167E-5
19167,4.910787505588573E-7
19165,5.635472146449983E-7
01039,5.6669192377184365E-8
19163,0.0013680063279304419
19161,4.0947549584221015E-7
01035,2.292341961299256E-8
01037,2.977275534613425E-8
01021,9.97630306315524E-8
21081,1.891212852786212E-7
21085,3.3283622442409925E-7
21083,7.435865438876442E-7
21089,1.581361023567553E-7
32003,5.031317456589961E-7
21087,9.622622716857259E-8
32005,1.397494308758059E-8
19177,0.0019354619469738952
19179,8.700226820515389E-4
32001,8.482940766688361E-9
19173,1.397554374830547E-6
01029,3.8665993055697106E-8
19175,4.103281857197289E-6
01027,3.6980249392549036E-8
01025,5.037062794110671E-8
32007,1.7322993998722043E-8
