uid,movement
01059,2.258076716069727E-8
01057,8.801057454983657E-9
01051,1.6014216607349817E-8
01055,4.9981219865481586E-8
01053,7.466233677669047E-9
01045,9.605566619668572E-9
16009,1.4171223665281366E-9
01047,1.0908357663402779E-8
01049,3.799947753139191E-8
16005,1.378202177679441E-8
16007,1.2321109314871723E-9
16001,4.5159147600816184E-8
29510,1.039231836817691E-6
16003,5.277507385738911E-10
01041,2.7653312073532535E-9
01043,4.279766933515981E-8
01079,2.527584747288859E-8
01077,7.456897812257387E-8
01075,8.087421830285968E-9
01073,2.5202132939301906E-7
01071,3.911448099050296E-8
01067,3.193427656384497E-9
01069,1.7015255114882925E-8
01063,2.7766112483349714E-9
01065,4.609925830175287E-9
01061,4.940489841846149E-9
19101,1.5622503897106506E-7
19103,2.7693364055735156E-6
19105,9.56528235423496E-7
01095,4.7052599897707685E-8
01093,1.852047455906468E-8
01099,4.918354761955307E-9
01097,7.577229641491933E-8
19107,1.344793150580699E-7
19109,8.593965533788261E-7
01091,5.280795044843529E-9
19113,8.115427717926524E-6
19111,3.1012929058422113E-7
19117,7.69634072366789E-8
19115,1.4392922942432997E-7
01089,2.1236361974367635E-7
01081,2.6942720261667908E-8
01083,5.183395004280333E-8
01085,2.9798025897189966E-9
01087,5.390316094646207E-9
19119,1.4800370061476704E-7
21073,7.852484556117173E-8
21075,1.0315508714696892E-8
21071,4.945545227700463E-8
55021,9.13365362777175E-6
32019,4.002788313055815E-9
19141,1.9714383521397346E-7
19145,8.041766712797828E-8
32013,2.197609567405649E-9
55023,2.72706665670676E-6
19143,9.86177270013975E-8
32011,2.287639660085413E-10
55025,5.207786229185226E-5
19149,2.2399837060301537E-7
21077,1.5259454231748473E-8
32017,5.727585114498423E-10
55027,1.3944239851892437E-5
19147,3.6609027938503706E-7
21079,2.0115045541236225E-8
32015,7.953559781697705E-10
55029,1.4246956731571539E-5
21063,9.041870472244076E-9
21061,1.6144191877013235E-8
55031,0.005195486518648443
32029,3.941286328998139E-10
19151,2.144270978153292E-7
19153,4.272832019453887E-6
32021,6.078782731392012E-10
55035,9.061502147896037E-4
19155,5.698859815364274E-7
21069,2.1406779496433603E-8
32023,4.359019953202961E-9
55033,3.3216219600603177E-4
19157,2.531219311660159E-7
21067,4.0247553248566284E-7
55039,1.8582043736757914E-5
19159,3.522051895606605E-8
21065,2.0362332129798707E-8
32027,8.840688409264112E-10
55037,2.4941818182225257E-4
32031,4.089072946573163E-8
21051,2.8728348220455312E-8
21053,1.1372198199886297E-8
