uid,movement
01059,1.1593415262478022E-8
01057,6.658359494863053E-9
01051,1.4993437129814838E-8
01055,2.475721086067082E-8
01053,1.0092315312683905E-8
01045,7.137046796567376E-9
16009,3.5462331634385747E-10
01047,1.3418836447949559E-8
01049,1.4484229198991537E-8
16005,1.685098575595673E-8
16007,1.8153229428033068E-9
16001,2.0700000676158536E-8
29510,1.871822980691994E-7
16003,1.9600182837046979E-10
01041,3.0842678904630334E-9
01043,2.3333550862255007E-8
01079,1.1430240345965698E-8
01077,3.1482686534234596E-8
01075,6.172983681322013E-9
01073,1.9393455587929556E-7
01071,1.2876863279534858E-8
01067,2.238264659075575E-9
01069,1.1318086947183365E-8
01063,3.6429012113910673E-9
01065,5.685795043464215E-9
01061,4.3257454056187625E-9
19101,7.330690185542487E-9
19103,4.3338564075602344E-8
19105,6.654557444764602E-9
01095,2.0826461066179848E-8
01093,1.1610931633349676E-8
01099,7.220486876759936E-9
01097,1.3014763679891503E-7
19107,5.022940227476216E-9
19109,6.71494442886108E-9
01091,7.84158844837302E-9
19113,6.947951621655422E-8
19111,1.7031630177196534E-8
19117,6.203413598996704E-9
19115,4.799619088017799E-9
01089,7.666127319960907E-8
01081,1.7103904780971734E-8
01083,2.016547727820616E-8
01085,3.398358540338789E-9
01087,4.330559425149635E-9
19119,5.128003292707792E-9
21073,5.83248906712987E-9
21075,3.5774987538194975E-9
21071,3.0467743560390318E-9
55021,8.766740403407164E-9
32019,2.2518938782999313E-9
19141,6.783709155434237E-9
19145,1.4871283508739328E-8
32013,1.0556234242538746E-9
55023,4.3728898546623664E-9
19143,2.8990418566778995E-9
32011,1.9249570321894503E-10
55025,8.358665003400632E-8
19149,1.5396626066080728E-8
21077,9.244701663013551E-10
32017,1.062262604329692E-9
55027,1.1884924585912005E-8
19147,4.188302015713677E-9
21079,1.7385334258170917E-9
32015,5.506252685315667E-10
55029,1.9346989860593192E-9
21063,4.995744743591143E-10
21061,2.776967035225162E-9
55031,4.165705996956114E-9
32029,2.06253590298339E-10
19151,3.873802811197101E-9
19153,2.083339101154995E-7
32021,3.7299962131449475E-10
55035,1.5699934095351022E-8
19155,7.100583478924902E-8
21069,1.250176146732381E-9
32023,4.511492866763372E-9
55033,7.066838835153158E-9
19157,8.007761948719669E-9
21067,2.8923878058289855E-8
55039,1.1522198646783632E-8
19159,4.285122884139773E-9
21065,1.5508540686121535E-9
