uid,movement
01059,1.3900817015863286E-5
01057,1.1210236708186702E-5
01051,1.0345826792084264E-4
01055,8.969977972857477E-5
01053,6.705101685567853E-5
01045,1.3532592138215704E-4
16009,1.2441511466369792E-7
01047,5.4118318008616875E-5
01049,4.8414586227593976E-5
16005,1.252167729649332E-6
16007,1.0738920063966952E-7
16001,4.52267023186053E-6
29510,3.062703691260369E-5
16003,4.8231103992477597E-8
01041,2.935890384349176E-5
01043,5.204387223854073E-5
01079,1.664351531409299E-5
01077,3.703959678187949E-5
01075,7.758201492832457E-6
01073,5.328345257005436E-4
01071,3.573425673184415E-5
01067,4.6438914055397756E-5
01069,2.695784386162275E-4
01063,7.149687388509032E-6
01065,1.4442060779488916E-5
01061,7.139451264613164E-5
19101,4.463587041490676E-7
19103,2.8009086320610106E-6
19105,4.984674895661397E-7
01095,5.7889284946458404E-5
01093,1.4744821597366753E-5
01099,3.214219430159921E-5
01097,4.533933036884526E-4
19107,2.8825957435910105E-7
19109,3.5736073021697857E-7
01091,2.1244874823783566E-5
19113,4.661380919724926E-6
19111,1.1745908248045044E-6
19117,2.295588647774715E-7
19115,3.446838774223086E-7
01089,1.5947859571926621E-4
01081,2.5589897559825264E-4
01083,3.123214897879646E-5
01085,2.0872059055263866E-5
01087,5.169335615206311E-5
19119,2.342362602360363E-7
21073,1.16092893158513E-5
21075,1.7733457426815699E-6
21071,1.4286691924249765E-5
55021,1.2040534394030545E-6
32019,4.7126736420162347E-7
19141,3.082625025737196E-7
19145,3.7487768964520497E-7
32013,2.2156036728970418E-7
55023,3.82206465133122E-7
19143,1.412777755309603E-7
32011,2.5484228724457484E-8
55025,1.0242397751860724E-5
19149,5.055857185224138E-7
21077,1.7118377664160688E-6
32017,6.803974836578701E-8
55027,2.0406722091689074E-6
19147,2.1032517075358365E-7
21079,4.416909537062007E-6
32015,8.928597923335459E-8
55029,6.042157777371882E-7
21063,1.8901423945423888E-6
21061,3.2979519942129764E-6
55031,8.391191226014629E-7
32029,4.601124429238688E-8
19151,1.8098250017690065E-7
19153,8.370677948474604E-6
32021,7.03600989214105E-8
55035,1.9342443095811054E-6
19155,1.880100417429582E-6
21069,3.4545410986713853E-6
32023,5.015879816693588E-7
55033,8.161519597800703E-7
19157,4.474106034196893E-7
21067,6.726813318691101E-5
55039,2.230952902651876E-6
19159,1.2594274284285733E-7
21065,4.673515521930947E-6
32027,9.204047501275489E-8
55037,1.051369617386908E-7
