uid,movement
01059,1.714655228602708E-8
01057,6.66541093120389E-9
01051,1.6999201072171168E-8
01055,3.8427663546127266E-8
01053,8.4728758915904E-9
01045,1.0934779939910585E-8
16009,1.6454915978226565E-9
01047,1.1702149401994418E-8
01049,2.8426529685728254E-8
16005,1.6113883264322825E-8
16007,1.4108496447590228E-9
16001,5.235838240909795E-8
29510,1.0521205047956116E-6
16003,6.121524319489821E-10
01041,3.12216498456777E-9
01043,3.083207055122362E-8
01079,1.975488295644818E-8
01077,6.518142581567155E-8
01075,5.820517583319599E-9
01073,2.1147852054919347E-7
01071,3.146445084172484E-8
01067,3.6387581844042455E-9
01069,1.9398186929753304E-8
01063,2.7054840949311937E-9
01065,4.604733922985262E-9
01061,5.633470079742695E-9
19101,1.3054308602619733E-7
19103,1.5607203695373565E-6
19105,7.556472897559334E-7
01095,3.414247502617424E-8
01093,1.2854414471662536E-8
01099,5.531590710108035E-9
01097,8.607571275929214E-8
19107,1.1492879651325693E-7
19109,6.439864311851678E-7
01091,5.6256200134931396E-9
19113,6.261003398567703E-6
19111,2.4476184705850653E-7
19117,5.983617546252807E-8
19115,1.2645557257556687E-7
01089,1.70868979701496E-7
01081,2.933844381607828E-8
01083,4.372071453211163E-8
01085,3.2982198889788695E-9
01087,5.976134351990268E-9
19119,1.2476057361714122E-7
21073,8.583849993102812E-8
21075,1.0488813704719543E-8
21071,5.622243820983892E-8
55021,1.011515667643836E-5
32019,4.5421606950247735E-9
19141,1.6801191013393134E-7
19145,8.226852979054785E-8
32013,2.51273509489233E-9
55023,2.3727207801779736E-6
19143,9.659934855214609E-8
32011,2.606613522244994E-10
55025,5.3648696148000904E-5
19149,1.8873066982930914E-7
21077,1.6807325935516544E-8
32017,6.532633829500005E-10
55027,1.419650191073128E-5
19147,1.5540057312530697E-7
21079,2.23573076861427E-8
32015,9.040240609899281E-10
55029,1.3234780959692503E-4
21063,1.0233575954451312E-8
21061,1.7211504891054334E-8
55031,0.0026347537392655248
32029,4.4718218117460835E-10
19151,1.1940500626855627E-7
19153,3.643997387668592E-6
32021,6.829945137313696E-10
55035,3.011929709057412E-4
19155,4.802445862803372E-7
21069,2.3011104491647546E-8
32023,4.890228321384426E-9
55033,1.1227543300627602E-4
19157,2.2005848792956002E-7
21067,4.260056903909622E-7
55039,2.5208114836953318E-5
19159,2.9840110272069984E-8
21065,2.2288975536358822E-8
32027,9.964271927408346E-10
55037,5.650289440614898E-4
32031,4.673564637389721E-8
21051,3.1935087031736596E-8
21053,1.2391061851469341E-8
19129,7.391012250781296E-8
55009,4.374141029630641E-4
19127,5.570647174012093E-7
21055,1.5211921643231297E-8
55005,3.2791802234641873E-4
19125,2.6815254333314414E-7
21057,9.447421315209668E-9
55007,0.005769858097991081
19123,1.957377095331474E-7
21059,1.5638766649845672E-7
55001,1.4580481351809905E-5
19121,9.046862963120434E-8
32033,1.5199330739334005E-9
55003,0.015468012795480546
21041,2.1157675710380945E-8
19131,8.000627998552748E-7
55019,1.8036545329555047E-4
21045,2.208092608764016E-8
55017,3.663255723738783E-4
19137,6.318724597106672E-8
21043,4.1650615215190236E-8
55015,3.119057641144075E-5
19139,5.594344943339459E-7
21049,5.1863240872610917E-8
55013,1.303375029442206E-4
19133,6.075850959318889E-8
21047,1.0358823799172269E-7
55011,1.3310862801217917E-5
19135,5.2918159072260194E-8
01011,2.83122821605615E-9
19189,6.730832559600756E-7
19187,5.438404789710582E-7
01013,4.9043224068515286E-9
19181,3.07325620621916E-7
01015,3.69824405857676E-8
01017,9.673933581199473E-9
19185,3.928376824101337E-8
01019,8.781482178357778E-9
19183,2.1560409497021372E-7
01009,1.8971982967432358E-8
19191,2.415530246854407E-6
01003,3.005266951881691E-8
19193,6.779338336532545E-7
01001,1.1276672709983678E-8
19195,5.314675819644143E-7
01007,5.712270406900788E-9
19197,4.5841348710294244E-7
01005,6.63997537667257E-9
01031,9.726751831765092E-9
01033,3.64310357286711E-8
21091,1.5140874462940513E-8
21093,1.55535867447003E-7
21095,3.910105288201817E-8
21097,3.261628084829789E-8
21099,2.6355359110390097E-8
19169,9.507702587289631E-7
19167,3.0255091639280545E-7
19165,7.976490890869308E-8
01039,8.3118165335908E-9
19163,2.39412563692151E-6
19161,1.1063352084921086E-7
01035,3.1706783259032473E-9
01037,3.280462182342187E-9
01021,1.0617788074799087E-8
21081,4.4342718792919054E-8
21085,3.770959089940214E-8
21083,5.2113877955308166E-8
21089,6.058660087981749E-8
32003,2.0359018587678444E-7
21087,1.6759182315969908E-8
32005,5.390569624741045E-9
19177,5.079980774912335E-8
19179,2.7329203648837236E-7
32001,3.462406193210909E-9
19173,3.656226551300594E-8
01029,4.421390823795904E-9
19175,7.149497207872954E-8
01027,3.974003413019462E-9
01025,6.496587275485392E-9
32007,7.684023817613725E-9
19171,2.7563657476216693E-7
01023,3.890500776079012E-9
32009,1.3180097655026117E-10
21107,7.349062265282115E-8
21109,1.8740876899205934E-8
21101,8.158692977249232E-8
21103,2.9195358794610104E-8
21105,7.376744013288421E-9
21119,2.266383838021932E-8
21117,3.3177353082030615E-7
21111,1.2998746412899117E-6
25025,2.0559698215216296E-7
21115,3.276315300063956E-8
25027,2.870689920946933E-7
21113,6.159400638955032E-8
25021,1.9830122462352783E-7
25023,1.3041615675389662E-7
19093,6.403905567666897E-8
19091,1.5860934466728384E-7
19097,7.910237374085362E-7
19095,2.1083251824522206E-7
25017,4.987756287829448E-7
19099,3.889824918933775E-7
25015,8.000553147092013E-8
25019,2.376574156375153E-9
25013,2.135650824137051E-7
25011,3.976948325440889E-8
19081,4.7267022062361113E-7
19083,2.8847408316571737E-7
19085,8.982907754785104E-8
19087,1.715685618573829E-7
25003,9.246014500225415E-8
19089,9.944732012184206E-7
25005,1.5133546539494927E-7
25007,3.977657989139556E-9
25009,2.226291700586463E-7
25001,5.7945319945631486E-8
21143,1.2216367468979185E-8
21145,1.0046904693140111E-7
21147,2.155085089258919E-8
21149,1.653177774441516E-8
21141,3.726830394600348E-8
21155,2.8081616953174725E-8
21153,1.8475453338028364E-8
21159,1.691189899953395E-8
21157,4.360338256212916E-8
21151,1.073637724293849E-7
21125,6.999168848303949E-8
21127,2.2364602147314012E-8
21121,3.992723306484112E-8
21123,2.0731474143366293E-8
21129,1.1147842557091238E-8
21137,3.3699946099136E-8
21135,2.3569146359172656E-8
21133,3.0763809435398366E-8
21131,1.5685507589109864E-8
21139,1.5350479026846956E-8
26165,4.404910151227984E-6
26163,1.4477280604385318E-5
16083,1.1452437622759058E-8
26161,2.7552208856289505E-6
16081,1.3992894615619026E-9
16087,1.7102991866493113E-9
16085,1.3776973686738644E-9
26155,1.045924904162448E-6
26157,8.683171137485453E-7
16071,8.496567908139725E-10
26151,4.6355500165878017E-7
16073,1.8105733383625235E-9
26153,4.957390671653045E-5
16075,3.5196736170987257E-9
16077,1.549404896885527E-9
16079,2.6323613533893455E-9
26159,2.401783157981953E-6
26141,1.0154533277931172E-6
16061,6.693368262631769E-10
26145,6.469499654517285E-6
26143,1.9320144581395127E-6
16069,6.6234711138504516E-9
16067,3.963124665035312E-9
16065,6.195013540554876E-9
16063,7.72516197113757E-10
26149,6.837443246968098E-7
26147,1.3327169192945947E-6
16051,4.206613570040663E-9
26133,2.2926029652368134E-6
26135,6.915743846564934E-7
16057,6.1975449802337426E-9
16059,1.611701515888839E-9
16053,3.346186404864637E-9
16055,1.951226551295627E-8
26137,3.2960054015060597E-6
26139,1.4895438523033575E-5
16043,2.7541086184207027E-9
16041,2.431821885954979E-9
16047,2.54670857642699E-9
16045,2.6502307948436395E-9
26123,3.595925638746381E-6
26121,1.6354246380105123E-5
26129,1.3200956369963637E-6
26127,3.827065212078027E-6
26125,1.0944543574001325E-5
16049,2.962744949313131E-9
16031,4.106761265406991E-9
16033,2.2561724184808168E-10
16035,1.7094119371588988E-9
16037,8.569334819631259E-10
26111,3.5943895399891114E-6
26113,1.6932907061477468E-6
26119,1.0487323404906186E-6
26115,9.166206712872381E-7
26117,3.011466241473013E-6
