uid,movement
01059,1.6581462714532785E-7
01057,8.874498475224541E-8
01051,2.573775919814848E-7
01055,4.327178851270424E-7
01053,1.4871037642775643E-7
01045,1.6745650727937775E-7
16009,9.141780951853865E-6
01047,1.912160203799469E-7
01049,2.707307181842378E-7
16005,2.060734149526959E-5
16007,1.2189874485162372E-6
16001,5.131419587228683E-4
29510,3.791572427891316E-6
16003,1.0110827601000104E-5
01041,5.152520753370303E-8
01043,3.551556532267029E-7
01079,1.7032496980506014E-7
01077,4.86279586592686E-7
01075,8.348172075230333E-8
01073,2.919863740224294E-6
01071,2.3597034140616655E-7
01067,5.4162749088830585E-8
01069,2.905067978221027E-7
01063,4.651486721992516E-8
01065,7.740735211394804E-8
01061,8.660526451954718E-8
19101,2.684129543379428E-7
19103,1.7711007442642222E-6
19105,3.1327613827444246E-7
01095,3.6077625131312985E-7
01093,1.6436411566893352E-7
01099,9.772676682554528E-8
01097,1.6130667413904985E-6
19107,1.9525053782690167E-7
19109,4.061379182673589E-7
01091,9.843558508034111E-8
19113,3.1921195419114735E-6
19111,5.489283545329233E-7
19117,1.7406788079563407E-7
19115,1.7584758063039152E-7
01089,1.2878209192978025E-6
01081,4.2510612878583197E-7
01083,3.1488607825973275E-7
01085,5.293935773756489E-8
01087,8.969543961128109E-8
19119,3.1965442388401476E-7
21073,2.28915330741983E-7
21075,5.593669501331676E-8
21071,1.6529091424696193E-7
55021,6.917396550517696E-7
32019,2.7680430728573305E-5
19141,3.9414528872909295E-7
19145,4.0281295281153656E-7
32013,5.4376585060523366E-5
55023,2.7335302657750427E-7
19143,1.8306157989662753E-7
32011,1.2225476092099479E-6
55025,5.573079677653197E-6
19149,6.690368517004222E-7
21077,3.955128376779197E-8
32017,6.840348608271914E-7
55027,1.004585462200522E-6
19147,2.4615942136167306E-7
21079,6.75108749547028E-8
32015,4.664223722794383E-6
55029,2.802672824584324E-7
21063,2.7581994043851326E-8
21061,6.524581261604577E-8
55031,7.978871985994539E-7
32029,3.290474855246139E-6
19151,2.0941590259515416E-7
19153,7.402083616108149E-6
32021,2.638077618978066E-6
55035,1.616585860104427E-6
19155,2.148958187560128E-6
21069,6.021110458141661E-8
32023,7.0969002653173335E-6
55033,7.163898070564615E-7
19157,3.3276819824659883E-7
21067,1.2027151414514441E-6
55039,1.128251893241865E-6
19159,1.1257485510610201E-7
21065,6.615132598409625E-8
32027,9.269677104352203E-6
55037,6.210761508824577E-8
32031,0.001080352961726521
21051,1.0084244204914115E-7
21053,4.418322719598327E-8
19129,3.5557527065856616E-7
55009,2.514859208784159E-6
19127,7.271065640875079E-7
21055,6.271460246588967E-8
55005,8.10596105534704E-7
19125,5.892007965921843E-7
21057,3.3507707554891635E-8
55007,2.633695123334128E-7
19123,3.9467133253117175E-7
21059,5.647194702465988E-7
55001,2.566385976264068E-7
19121,2.8864468929364047E-7
32033,2.718225459903962E-6
55003,2.8650078697491266E-7
21041,5.3613438081403995E-8
19131,2.076879356298511E-7
55019,5.338600201499828E-7
21045,7.202717443511854E-8
55017,9.612712999097015E-7
19137,2.8124102326030387E-7
21043,1.1032099371119009E-7
55015,4.545777543968723E-7
19139,6.010681539516151E-7
21049,1.4920828088210562E-7
55013,3.020893979516801E-7
19133,2.6160961865857274E-7
21047,4.4189373819962354E-7
55011,2.4459470259970727E-7
19135,1.425267951616626E-7
01011,4.279906319345434E-8
19189,2.605981843303277E-7
19187,9.325342595243451E-7
01013,8.290606478093809E-8
19181,7.844567410008448E-7
01015,4.5507263663554146E-7
01017,1.379001333306938E-7
19185,1.2365470832965988E-7
01019,9.803139397285752E-8
19183,3.3030099356492443E-7
01009,2.2404425544965418E-7
19191,3.7435804219136477E-7
01003,5.496515050362449E-7
19193,2.728626743263069E-6
01001,1.7552782044558961E-7
19195,1.6159094240260454E-7
01007,9.055138429600153E-8
19197,3.1491305182358084E-7
01005,1.0114427196608083E-7
01031,1.5517315842567797E-7
01033,3.0425474137079114E-7
21091,5.105351135980404E-8
21093,5.281367066626903E-7
21095,1.296494156893403E-7
21097,8.401892079638854E-8
21099,9.208388257814831E-8
19169,1.5959667096438502E-6
19167,8.53436784352779E-7
19165,3.2150433704351015E-7
01039,1.3912947489856312E-7
19163,2.1981417244267194E-6
19161,2.816987521052842E-7
01035,5.4889110479115364E-8
01037,4.882426500507192E-8
01021,1.6337125637272832E-7
21081,1.070333342178929E-7
21085,1.3770881755794603E-7
21083,2.517791574789421E-7
21089,1.5157714523645193E-7
32003,1.8917761559729927E-4
21087,5.641504309048262E-8
32005,3.2648001302110495E-5
19177,1.2440352532257254E-7
19179,6.237740320692142E-7
32001,2.0530182179416763E-5
19173,1.5536573831972163E-7
01029,5.576039379772657E-8
19175,2.64301148052286E-7
01027,5.650825661173126E-8
01025,1.1646177535554841E-7
32007,3.609679743055786E-5
19171,3.232324118595578E-7
01023,7.18290127454293E-8
32009,2.2549013800986877E-7
