uid,movement
01059,6.337310481545918E-7
01057,2.592617091376458E-7
01051,5.527389565570722E-7
01055,1.713108058845634E-6
01053,2.0655391478828805E-7
01045,2.719504327232169E-7
16009,2.6062247707734698E-8
01047,3.3605931507794446E-7
01049,1.269754333048056E-6
16005,2.2499150351917977E-7
16007,1.9668698482800196E-8
16001,8.564624686173065E-7
29510,2.7778605576286068E-5
16003,9.906877479809341E-9
01041,8.131309629771743E-8
01043,1.3892564657203898E-6
01079,7.214890396487969E-7
01077,2.0128007790799828E-6
01075,2.2872226429669365E-7
01073,8.429607292552616E-6
01071,1.1606439754827214E-6
01067,9.094377900090672E-8
01069,4.7007009821802513E-7
01063,9.576727606896245E-8
01065,1.5776815278838776E-7
01061,1.3626805698464102E-7
19101,2.066541276027992E-6
19103,1.8445834331242068E-5
19105,5.81307822343527E-6
01095,1.568696489816195E-6
01093,5.736405125481129E-7
01099,1.4063408550211653E-7
01097,2.0014861368304683E-6
19107,1.4496200882003456E-6
19109,9.08353503183761E-7
01091,1.5018223321447063E-7
19113,3.31115804015577E-5
19111,5.1587162459528475E-6
19117,5.981751493258958E-7
19115,2.0637027170585684E-6
01089,6.040761680335099E-6
01081,9.367751901456514E-7
01083,1.4613884791790813E-6
01085,8.796027174962504E-8
01087,1.6598472496229202E-7
19119,3.8056111297372687E-7
21073,2.987116311176507E-6
21075,2.9237151606870635E-7
21071,1.6044244895764094E-6
55021,3.4258337603911064E-5
32019,8.869404146011481E-8
19141,5.913932763567686E-7
19145,6.616952587132671E-7
32013,4.30544377590969E-8
55023,5.498116862541031E-6
19143,2.728592504482972E-7
32011,4.512560863017753E-9
55025,3.0647406543626285E-4
19149,8.046197784261396E-7
21077,7.243397443131538E-7
32017,1.1743956887754728E-8
55027,8.683241387550835E-5
19147,4.917350568964757E-7
21079,7.061980042230071E-7
32015,1.5522832910644975E-8
55029,1.0949002229520027E-5
21063,3.068692099585101E-7
21061,5.539381138650428E-7
55031,2.281586580520284E-6
32029,8.736665114485822E-9
19151,4.196282026529091E-7
19153,2.4226696625568454E-5
32021,1.330162497208687E-8
55035,1.2972875988612123E-5
19155,3.3224026197653765E-6
21069,7.130517856651906E-7
32023,8.695912514694008E-8
55033,4.5330714301309045E-6
19157,2.2361293756598857E-6
21067,1.3537601302848658E-5
55039,8.883052348851442E-5
19159,2.6100589431139066E-7
21065,6.939958960967842E-7
32027,1.7824137525316664E-8
55037,7.558181797513304E-7
32031,8.741484672785639E-7
21051,9.442286401443821E-7
21053,3.7158145677533006E-7
19129,5.311475572756726E-7
55009,1.2779853371015497E-4
19127,4.035473578552515E-6
21055,4.6347124668883607E-7
55005,4.145828378675441E-6
19125,2.6544746024052563E-6
21057,2.809819655680538E-7
55007,8.971742894051634E-7
19123,2.336648006504928E-6
21059,5.45908437873059E-6
55001,9.266813213972582E-6
19121,7.3412230939607E-7
32033,2.616888470789822E-8
55003,1.1693266342100578E-6
21041,9.350648208371982E-7
19131,1.249333522141007E-6
55019,5.693048541495349E-6
21045,6.943378244994837E-7
55017,7.034502881358285E-6
19137,4.650935175145124E-7
21043,1.2852336706253961E-6
55015,2.7521163413292642E-5
19139,1.1173440115876016E-5
21049,1.6382321160819181E-6
55013,9.459216940863775E-7
19133,3.6396747524549815E-7
21047,3.1790644666331637E-6
55011,1.8433374346325359E-6
19135,6.717214722965878E-7
