uid,movement
01059,3.12025154140794E-8
01057,1.784992561661227E-8
01051,6.688229379374709E-8
01055,1.350187381383099E-7
01053,3.062867423214375E-8
01045,4.6756027627889785E-8
16009,3.1940248975607867E-9
01047,4.21004359460954E-8
01049,8.904102060522957E-8
16005,2.8167707285626657E-8
16007,2.432358838471441E-9
16001,1.0621261036158619E-7
29510,3.127071684280799E-7
16003,1.2253166838888496E-9
01041,1.2624126373278638E-8
01043,8.657001694996379E-8
01079,3.768342389710359E-8
01077,9.476308777460815E-8
01075,1.495755559088032E-8
01073,6.855549250297152E-7
01071,7.630985080066943E-8
01067,1.6147444700506777E-8
01069,8.427756590867214E-8
01063,8.822545174720528E-9
01065,1.5521260132173278E-8
01061,2.3252055134390363E-8
19101,1.189542356995455E-8
19103,8.253093793041295E-8
19105,1.5641451121761333E-8
01095,1.065105239636122E-7
01093,3.0762507240996994E-8
01099,1.9739385342920527E-8
01097,2.898980399723445E-7
19107,8.234458090831133E-9
19109,1.0050237063865937E-8
01091,1.8815287354483787E-8
19113,1.4146935979133006E-7
19111,2.948401010944351E-8
19117,6.222017430433129E-9
19115,9.472010828170311E-9
01089,3.62340265022767E-7
01081,1.3065903970628303E-7
01083,8.283032631432491E-8
01085,1.2668624462330005E-8
01087,2.5143122475100583E-8
19119,6.2026545368866355E-9
21073,1.257842087799927E-7
21075,7.541209949140086E-9
21071,2.500954665918661E-7
55021,4.392371429491944E-8
32019,1.1234928969057077E-8
19141,8.22116697036974E-9
19145,9.583933996506871E-9
32013,5.461911097927829E-9
55023,1.2809650758206646E-8
19143,3.795568847325619E-9
32011,5.730745596102342E-10
55025,3.671313029322559E-7
19149,1.3197323520489291E-8
21077,2.080109437910221E-8
32017,1.4722095433876018E-9
55027,7.783792875118287E-8
19147,5.724596326221192E-9
21079,4.2330348325870265E-8
32015,1.9984831488743835E-9
55029,2.549269489713104E-8
21063,3.537639409916019E-8
21061,1.9215272233938527E-8
55031,2.594376838984844E-8
32029,1.1033086732061432E-9
19151,4.904565295761215E-9
19153,2.4243938053774476E-7
32021,1.6915319923605719E-9
55035,6.448439014798049E-8
19155,4.883292882921789E-8
21069,5.310054618913644E-8
32023,1.1211220216026255E-8
55033,2.6028161836915762E-8
19157,1.3165615575726213E-8
21067,7.827395242396945E-7
55039,8.794534204766839E-8
19159,3.381921436194221E-9
21065,5.445198506825937E-8
32027,2.2378585148795965E-9
55037,3.93988976337381E-9
32031,1.1036912787043484E-7
21051,9.169459209191334E-8
21053,1.9983342633165652E-8
19129,8.088815136544111E-9
55009,2.0282204946470952E-7
19127,2.614192987298512E-8
21055,1.1792500564282455E-8
55005,2.8972029570177663E-8
19125,2.1820734219336752E-8
21057,1.3876221998588048E-8
55007,9.333017770152128E-9
