uid,movement
01059,1.648731542754554E-8
01057,9.258722190622336E-9
01051,3.6161797520666614E-8
01055,7.150518118966108E-8
01053,1.593730201457763E-8
01045,2.5003748531493966E-8
16009,1.6549154365752734E-9
01047,2.2296238526474172E-8
01049,4.7396445818071835E-8
16005,1.4593885158754402E-8
16007,1.260274518257753E-9
16001,5.5031784060474324E-8
29510,1.5690222130599906E-7
16003,6.348094605930043E-10
01041,6.727571093417572E-9
01043,4.897805395339363E-8
01079,2.167787618070653E-8
01077,5.007356822993574E-8
01075,7.749163110718793E-9
01073,3.6664999127118775E-7
01071,3.971876375642856E-8
01067,8.832006680769807E-9
01069,4.5139482230676545E-8
01063,4.545124679238647E-9
01065,8.08617638242125E-9
01061,1.241187434439511E-8
19101,5.95509814084592E-9
19103,4.138727017406224E-8
19105,7.771259068500875E-9
01095,5.591709046665455E-8
01093,1.5958808214911343E-8
01099,1.0592996763399465E-8
01097,1.4971399267336497E-7
19107,4.0538963765078046E-9
19109,5.129248241136969E-9
01091,1.0043526476541295E-8
19113,7.06733731216236E-8
19111,1.4659520270855222E-8
19117,3.103335714147976E-9
19115,4.714650646573214E-9
01089,1.8990655565146766E-7
01081,7.492489457236665E-8
01083,4.2891109507622155E-8
01085,6.657657917044427E-9
01087,1.4988145452497095E-8
19119,3.2023267146530565E-9
21073,5.8450817131726444E-8
21075,3.8283703169822415E-9
21071,1.1477371899948399E-7
55021,2.172774293761195E-8
32019,5.820522329056054E-9
19141,4.237220991565821E-9
19145,4.9503244459351365E-9
32013,2.829971988028481E-9
55023,6.394211963810496E-9
19143,1.948127569847765E-9
32011,2.96523455882849E-10
55025,1.7896697135074678E-7
19149,6.810032186414584E-9
21077,9.525646658571488E-9
32017,7.628837374410599E-10
55027,3.859456900973329E-8
19147,2.949554180706148E-9
21079,2.063860127097509E-8
32015,1.035894855043745E-9
55029,1.2668210405860746E-8
21063,1.625283311612593E-8
21061,9.570138732851276E-9
55031,1.3188347524158464E-8
32029,5.716557049979857E-10
19151,2.5264854938399684E-9
19153,1.216326148320871E-7
32021,8.765111630028463E-10
55035,3.127706069181905E-8
19155,2.5051363241595353E-8
21069,2.5221926660221778E-8
32023,5.808853090818313E-9
55033,1.3021193612700075E-8
19157,6.564250224349835E-9
21067,3.717461101029691E-7
55039,4.361743950297137E-8
19159,1.7223151808494483E-9
21065,2.5858818908401293E-8
32027,1.15957498669885E-9
55037,1.955708122328129E-9
32031,5.7185394382373237E-8
