uid,movement
01059,2.7779194040653605E-7
01057,1.3835777087895623E-7
01051,2.926891103462903E-7
01055,7.002552745047902E-7
01053,1.1186100154263737E-7
01045,1.3426495863905687E-7
16009,1.6166101674963723E-8
01047,2.123366269266298E-7
01049,4.813418997803917E-7
16005,3.573468054081662E-7
16007,3.605402544011993E-8
16001,5.157602355366258E-7
29510,1.800645236393996E-5
16003,6.055732334794718E-9
01041,4.5433020941839764E-8
01043,5.889418204906149E-7
01079,3.033941385194692E-7
01077,8.711289500338773E-7
01075,1.230475583321424E-7
01073,4.223816988236666E-6
01071,4.3289635443224883E-7
01067,4.290361488115441E-8
01069,1.8439887501784553E-7
01063,5.8177350737578295E-8
01065,9.594375054421254E-8
01061,5.8762549114758664E-8
19101,7.947172663352507E-6
19103,9.12780576739689E-5
19105,1.8416894375120714E-5
01095,6.228253594774666E-7
01093,2.600187306959916E-7
01099,8.465014278754228E-8
01097,1.1008514046401437E-6
19107,8.057173715700236E-6
19109,6.45273861615538E-5
01091,1.0770660898737128E-7
19113,1.9590311680244303E-4
19111,1.2947917248649878E-5
19117,6.169732096976181E-6
19115,5.893570155396692E-6
01089,2.368707531333892E-6
01081,4.4760740292777787E-7
01083,5.873739304051549E-7
01085,5.294331827647584E-8
01087,9.090244068430471E-8
19119,2.8283116442631633E-5
21073,7.597665120078331E-7
21075,1.5232058874438504E-7
21071,4.0604240642209933E-7
55021,4.5082625386187375E-5
32019,4.441008317967042E-8
19141,3.757056141673117E-5
19145,6.878807604382748E-6
32013,2.3995831936971274E-8
55023,3.305507108954372E-5
19143,2.0461538866136526E-5
32011,2.542061274168723E-9
55025,3.1983517591840384E-4
19149,4.2612669567398214E-5
21077,1.543852193194522E-7
32017,6.404127714401842E-9
55027,5.205495849522737E-5
19147,3.080385227910051E-5
21079,1.8558399485435402E-7
32015,8.682916107467623E-9
55029,8.126046712825466E-6
21063,7.406291313548236E-8
21061,1.7995957638366008E-7
55031,1.162001484921751E-4
32029,4.368164417508742E-9
19151,2.1227481503250122E-5
19153,4.307890527779282E-4
32021,6.788923123680722E-9
55035,3.1228822822430195E-4
19155,6.131830004221015E-5
21069,1.8322220330933166E-7
32023,4.754341978044828E-8
55033,1.7684102056453614E-4
19157,1.7520234970841278E-5
21067,3.6328074838809697E-6
55039,5.1025956253749186E-5
19159,2.499009832821009E-6
21065,1.7497677109706702E-7
32027,9.506269621689537E-9
55037,2.779566238559708E-6
32031,4.537369372777563E-7
21051,2.515120409300361E-7
21053,1.0586836351268034E-7
19129,7.4123196887480635E-6
55009,1.0068404582441577E-4
19127,6.1135932786983E-5
21055,2.1885872755455187E-7
55005,1.7912746820564362E-4
19125,2.680132361161278E-5
21057,8.202529122941272E-8
55007,2.89341336428957E-5
19123,1.7666229561016453E-5
21059,2.0516807559143877E-6
55001,2.4121198482091553E-5
