uid,movement
01059,1.4936299245781745E-7
01057,8.119434836959258E-8
01051,1.4732594507689438E-7
01055,2.5313560069714266E-7
01053,9.314158172714509E-8
01045,8.363960327026985E-8
16009,8.282229786208886E-9
01047,1.2473891689910809E-7
01049,1.5220978351759043E-7
16005,4.22803499175526E-7
16007,4.310172668707964E-8
16001,5.314978064414815E-7
29510,3.642464907495865E-6
16003,4.2645167931543876E-9
01041,2.8080746531946207E-8
01043,2.7767230731924193E-7
01079,1.462936118637551E-7
01077,4.063646717306367E-7
01075,7.768347131136589E-8
01073,2.3087340475873296E-6
01071,1.3623158777211678E-7
01067,2.2176548308886035E-8
01069,1.1619393484218386E-7
01063,4.284555614188111E-8
01065,6.781541106534218E-8
01061,4.4021488138765925E-8
19101,1.9285005158322073E-7
19103,8.879936057198705E-7
19105,1.316037117316542E-7
01095,2.1656179525410044E-7
01093,1.4864769371731352E-7
01099,6.424442622395122E-8
01097,1.3045815817817711E-6
19107,1.3260995148837644E-7
19109,1.8355317895181308E-7
01091,8.644866985481248E-8
19113,1.4087401270532739E-6
19111,4.3676626292629766E-7
19117,1.467336577960888E-7
19115,9.963206663818504E-8
01089,9.109617086476881E-7
01081,2.1797989162310658E-7
01083,2.5613578251350977E-7
01085,3.261342692047522E-8
01087,4.7034084252187586E-8
19119,1.6104975792253569E-7
21073,9.469658594592406E-8
21075,5.4889871506267985E-8
21071,4.813948795708649E-8
55021,1.8832699473203228E-7
32019,4.267242883458093E-8
19141,2.09773610211208E-7
19145,4.4553797101704723E-7
32013,2.0980743917500512E-8
55023,9.388276197438816E-8
19143,8.863149785977821E-8
32011,4.312198480189236E-9
55025,1.716395637434342E-6
19149,3.997876075400027E-7
21077,1.5333528219699563E-8
32017,2.1776064320029393E-8
55027,2.3064315056076715E-7
19147,1.2393825654505957E-7
21079,2.8169525407692046E-8
32015,1.2214088585270442E-8
55029,3.602207888530587E-8
21063,8.076617114815118E-9
21061,3.5965045042511395E-8
55031,1.0233620161983801E-7
32029,3.98824708118948E-9
19151,1.1520639008518999E-7
19153,5.368948357444868E-6
32021,8.614655911606318E-9
55035,3.694140090387365E-7
19155,2.1650302483179254E-6
21069,1.765097701500215E-8
32023,9.990598010717958E-8
55033,1.6509633524125008E-7
19157,2.1912859887370742E-7
21067,4.654754673117693E-7
55039,2.3867980851245695E-7
19159,1.232574346806441E-7
21065,2.102518384830479E-8
32027,8.769237629295963E-9
55037,7.197449506319507E-9
32031,3.704270288833224E-7
21051,3.1571624059864476E-8
21053,1.9912956634704585E-8
19129,3.861310146162164E-7
55009,4.5146477521052486E-7
19127,4.6206129249314107E-7
21055,5.3344013657649885E-8
55005,1.607805312821268E-7
19125,4.4803164111544825E-7
21057,1.6140950319613694E-8
55007,3.047788864615874E-8
19123,2.7963385641085194E-7
21059,3.823159383886394E-7
55001,6.633832239614217E-8
19121,2.275917794479299E-7
32033,4.0861171822123974E-8
55003,3.32414305717093E-8
21041,2.0620450750549118E-8
19131,7.476799767796201E-8
55019,1.1811676464748984E-7
21045,3.1111869478567675E-8
55017,1.9837709333445734E-7
19137,2.9336170708231654E-7
21043,3.157542402047975E-8
55015,9.054411182040983E-8
19139,3.096745223927955E-7
21049,5.4777363898862716E-8
55013,5.4164376141675116E-8
19133,2.185348222166411E-7
21047,3.346486988877924E-7
55011,6.214633199711647E-8
19135,1.1381658310233406E-7
01011,2.2584656094968255E-8
19189,9.6003035423645E-8
19187,5.321656673681682E-7
01013,4.934145495378747E-8
19181,6.299458767207129E-7
01015,2.5307399476314694E-7
01017,7.056285929582746E-8
19185,1.0799434108871077E-7
01019,5.3602052611176784E-8
19183,2.1411558289738993E-7
01009,1.3920678433108725E-7
19191,1.2865103993493195E-7
01003,3.6431675805297033E-7
19193,2.1707499824175115E-6
01001,1.0991702057271647E-7
19195,5.852876448827155E-8
01007,7.358323381410535E-8
19197,1.6569646936183798E-7
01005,4.946836402314338E-8
01031,8.383357111818689E-8
01033,2.6335105936860837E-7
21091,3.199072662328258E-8
21093,2.4548713353084893E-7
21095,4.0001479266646825E-8
21097,3.0675259126613216E-8
21099,4.498701863981993E-8
19169,1.0320036765560488E-6
19167,4.741139046151529E-7
19165,2.8709995811683446E-7
01039,7.612888870162122E-8
19163,1.0207806591078058E-6
19161,1.7964320364724375E-7
01035,3.391458987352185E-8
01037,2.8553340688712716E-8
01021,1.035579786053217E-7
21081,4.255210992475047E-8
21085,7.800247654007311E-8
21083,2.336876547582885E-7
21089,4.254066858140792E-8
32003,6.887738482962697E-6
21087,2.7249266485958806E-8
32005,4.842678360675935E-8
19177,9.56417695082647E-8
19179,4.6642750375899385E-7
32001,4.043241437876863E-8
19173,1.7024952484801037E-7
01029,2.870758698971214E-8
19175,2.6377040723879096E-7
01027,3.005392365962619E-8
01025,9.973686173564092E-8
32007,1.467574048046587E-7
19171,1.9083703273273087E-7
01023,6.697284505870255E-8
32009,1.9936605482870898E-9
21107,2.1750152130425296E-7
21109,1.908720205814939E-8
21101,2.080571600995192E-7
21103,3.060396681786971E-8
21105,3.59659197587707E-8
21119,2.0626343877244467E-8
21117,2.6905825495124497E-7
21111,1.652834222573485E-6
25025,2.159509842322341E-7
21115,2.6863930680056435E-8
25027,2.4409604778258256E-7
21113,7.445768338657737E-8
25021,2.0537403890860878E-7
25023,1.4612454656479933E-7
19093,1.258055706824499E-7
19091,1.2685531282943923E-7
19097,1.2106899724863567E-7
19095,1.6252765327909124E-7
25017,4.670512986202538E-7
19099,4.788571141451117E-7
25015,5.0115217287500865E-8
25019,2.9272597565840194E-9
25013,1.5051293155877068E-7
25011,2.3466720934963382E-8
19081,1.2469793306400514E-7
19083,2.1730214868352706E-7
19085,3.7221487273732774E-7
19087,2.1481835339365152E-7
25003,4.5745027696546906E-8
19089,6.311026781010493E-8
25005,1.6813114168600608E-7
25007,4.639837034597622E-9
25009,2.2456116932717127E-7
25001,6.838935028290644E-8
21143,4.594371768229327E-8
21145,4.168045552087314E-7
21147,3.231080308434345E-8
21149,4.327505313307139E-8
21141,1.0761795091748286E-7
21155,4.0526981727058175E-8
21153,1.593704244502141E-8
21159,1.3659567229463148E-8
21157,1.7805705625673498E-7
21151,1.2098379004585508E-7
21125,8.718481358034115E-8
21127,1.761962609073581E-8
21121,4.2218298346207535E-8
21123,3.276607004404644E-8
21129,1.0175167315331773E-8
21137,4.508399479317555E-8
21135,1.7343433967790604E-8
21133,2.913544926429427E-8
21131,1.536871086140541E-8
21139,5.816813469342531E-8
26165,3.654682094454337E-8
26163,2.1186861131655395E-6
16083,2.0766370087139388E-7
26161,3.671744237989535E-7
16081,3.25024947889101E-8
16087,1.2270598408388533E-8
16085,1.0507327512922968E-8
26155,7.977767453995227E-8
26157,5.594162554814722E-8
16071,2.3541119311728705E-8
26151,3.906163769834233E-8
16073,2.1432987903373678E-8
26153,9.507139533596042E-9
16075,2.6201826836847528E-8
16077,3.486859327880985E-8
16079,1.3151820948604524E-8
26159,1.523834295005358E-7
26141,1.118031155205998E-8
16061,3.948155846875728E-9
26145,2.2647873601247814E-7
26143,2.6936508387070684E-8
16069,3.633835540549624E-8
16067,7.744905811721057E-8
16065,1.2760651682975922E-7
16063,1.3091498460918313E-8
26149,1.1060360376916359E-7
26147,1.4867819871356166E-7
16051,8.029190301903714E-8
26131,9.78776195848916E-9
26133,2.7826682648902904E-8
26135,8.868806314273368E-9
16057,3.2496685186397004E-8
16059,1.6036188880448932E-8
16053,6.452103949470746E-8
16055,8.986676341479278E-8
26137,2.2439417733281052E-8
26139,4.6856152014742367E-7
16043,5.161717098926869E-8
16041,7.044660916456379E-8
16047,3.5784402071637964E-8
16045,2.014044711027661E-8
26123,6.160330722736508E-8
26121,3.290388378929487E-7
26129,2.0990491860840265E-8
26127,5.0816655646968527E-8
26125,1.1953501982257093E-6
16049,1.9027018024721518E-8
16031,9.124615686016726E-8
16033,3.8183008045345385E-9
16035,9.679835664486155E-9
16037,9.737633700830461E-9
26111,9.016935011746911E-8
26113,1.6374488692364226E-8
26119,9.50684375532736E-9
26115,1.599148603410307E-7
26117,7.564683058708937E-8
16039,5.917198455768678E-8
16025,2.3000306905912265E-9
16023,1.0426767244282068E-8
16021,7.202010893629278E-9
26101,3.2941384532334386E-8
26105,4.8018588609143654E-8
26103,7.410465906941789E-8
26109,3.244922376311592E-8
26107,4.997385880749417E-8
16029,4.355055846121585E-8
16027,1.7737010965794513E-7
16013,5.122703451465252E-8
16015,1.1945356663820609E-8
16011,1.8860143319018194E-7
16017,2.8093043394547096E-8
16019,4.4802146868344673E-7
36105,2.9255902106661664E-8
36103,4.7495538467129775E-7
36109,4.29389089094177E-8
36107,2.290588099396825E-8
36101,4.882271578554162E-8
36117,4.298808648195261E-8
36119,3.2252266914141665E-7
36113,2.1688781923231455E-8
36115,2.0706704841847206E-8
