uid,movement
21095,7.231478084118179E-7
21097,3.8286024896227874E-7
21099,2.3710251498586037E-6
19169,3.249515076578725E-7
19167,6.018248878796952E-8
19165,4.6062310637403535E-8
01039,2.3710330565253484E-6
19163,1.2485998585306516E-6
19161,3.40557824559796E-8
01035,1.7250023260043364E-6
01037,3.1205529356793046E-6
01021,1.3882869065179672E-5
21081,4.855500760542589E-7
21085,3.995673963661211E-6
21083,7.713463593245606E-5
21089,3.8428904159033E-7
32003,8.807527595848139E-7
21087,1.1425972228384213E-6
32005,2.1939430045721257E-8
19177,9.72498057630196E-8
19179,3.3634415106253097E-7
32001,1.4344311453998168E-8
19173,4.164928128405787E-8
01029,3.1817019641437977E-6
19175,6.385981245748895E-8
01027,3.4092541010893657E-6
01025,6.642051196079228E-6
32007,2.877496275775724E-8
19171,7.794723576706582E-8
01023,5.677141691136899E-6
32009,5.812679843057129E-10
21107,1.6171722573656485E-5
21109,3.701751893272647E-7
21101,1.0621118211645248E-5
21103,4.3171551585174715E-7
21105,1.377228744312974E-5
21119,2.937344749603141E-7
21117,2.683036939739191E-6
21111,2.9095598313784654E-5
25025,4.948156776358095E-7
21115,3.0255476346701965E-7
25027,5.677694016224416E-7
21113,1.1574383919194894E-6
25021,4.705436813045442E-7
25023,3.3734834073983823E-7
19093,2.1463068081721643E-8
19091,3.035600797499999E-8
19097,9.659118631331474E-8
19095,9.628959660649563E-8
25017,1.0715244869432946E-6
19099,1.7545976008072143E-7
25015,1.1719075159306336E-7
25019,6.701500767036696E-9
25013,3.5223221729798716E-7
25011,5.46965009935097E-8
19081,3.3143924429481536E-8
19083,6.862169552258736E-8
19085,4.968180545783746E-8
19087,2.222527709614865E-7
25003,1.0573748141288105E-7
19089,2.8039741955292174E-8
25005,3.959454414521693E-7
25007,1.0805346987987641E-8
25009,5.109529434531221E-7
25001,1.5599926523790665E-7
21143,5.377326865659878E-6
21145,7.413836496334004E-5
21147,8.166064861944246E-7
21149,2.49151213520799E-6
21141,9.434355994498902E-6
21155,1.0184961457839827E-6
21153,2.0508110481694032E-7
21159,1.3927644272387523E-7
21157,3.685707282317285E-5
21151,1.948659573445028E-6
21125,1.6782199962934867E-6
21127,1.7280270740058243E-7
21121,9.239493609767927E-7
21123,1.1780248216602687E-6
21129,1.7730446556082682E-7
21137,8.244028177205323E-7
21135,1.8198663574641234E-7
21133,4.2396010455848667E-7
21131,2.776178565896107E-7
21139,6.0947333819584925E-6
26165,5.589169038941316E-8
26163,5.525336403547019E-6
16083,4.089357680104842E-8
26161,9.87916444078906E-7
16081,4.018418796747785E-9
16087,5.970613992780037E-9
16085,4.712076948845293E-9
26155,1.7497774382760078E-7
26157,1.083644735339621E-7
16071,2.679876856370179E-9
26151,7.982329852089348E-8
16073,6.556996526365307E-9
26153,1.1911421806269017E-8
16075,1.2317473307837972E-8
16077,4.879150021110936E-9
16079,8.04509744293957E-9
26159,3.0690691939976936E-7
26141,1.849025760586421E-8
16061,2.2414434647016853E-9
26145,4.241703159662838E-7
26143,4.4391611799188096E-8
16069,2.1845592585097602E-8
16067,1.3013016112643628E-8
16065,1.7868591893160517E-8
16063,2.5736993730771216E-9
26149,2.5761479759586923E-7
26147,3.200785782315338E-7
16051,1.2399953456427118E-8
26131,9.01437306966728E-9
26133,4.435328101468901E-8
26135,1.4826830271245028E-8
16057,1.8889939463129365E-8
16059,4.961330232436044E-9
16053,1.1672177927642218E-8
16055,5.8242768061769335E-8
26137,3.475453040905734E-8
26139,7.616322296946414E-7
16043,7.686582228044972E-9
16041,7.616353873537303E-9
16047,8.9954468907894E-9
16045,9.321445071282077E-9
26123,1.136060273189229E-7
26121,5.019196667959219E-7
26129,3.692635573291129E-8
26127,6.789944705372342E-8
26125,2.8744009045736237E-6
16049,9.52529642329965E-9
16031,1.383954916945665E-8
16033,6.605552415335117E-10
16035,5.344467475645397E-9
16037,2.7595414579358085E-9
26111,1.6202326852427066E-7
26113,2.6117620058804327E-8
26119,1.507765854297732E-8
26115,4.56519557791657E-7
26117,1.493756528307203E-7
16039,1.8468765920895153E-8
16025,6.294544360327885E-10
16023,1.8728218767597167E-9
16021,5.249940217779244E-9
26101,4.636560839472191E-8
26105,5.855800448313151E-8
26103,8.14162913288201E-8
26109,3.8533598469757846E-8
26107,8.598092298682393E-8
16029,4.913025057478553E-9
16027,7.872993590156722E-8
16013,1.223425503362071E-8
16015,4.1086048328796166E-9
16011,2.706999272399122E-8
16017,1.9718644612179985E-8
16019,5.371936520555211E-8
36105,7.17889902079513E-8
36103,1.1285136333709345E-6
36109,1.0502862736238186E-7
36107,5.661343433917778E-8
36101,1.1911243154335688E-7
36117,9.903302887464126E-8
36119,7.787934766149637E-7
36113,4.904647956409789E-8
36115,4.724232318479105E-8
36111,1.5112488314350538E-7
36123,2.838341759039897E-8
36121,5.490330644930064E-8
24035,5.408457059446759E-8
24037,1.2716786863370523E-7
24039,3.323062772121058E-8
24031,1.366567300572272E-6
24033,1.2059031262445955E-6
24047,5.869586062999945E-8
24041,4.550878625153292E-8
24045,1.0853869529177091E-7
24043,2.2398127805613192E-7
21171,2.0372409801587998E-6
19009,2.5417288685691105E-8
21173,4.7421390311133245E-7
21175,2.240927452106013E-7
19007,1.340536004966286E-7
21177,9.590141428090487E-6
19005,4.5367039605138073E-8
21179,1.987603340100355E-6
01119,1.5337543240096183E-5
19003,2.1077530308773408E-8
19001,3.646520818239495E-8
01115,2.564440331881392E-5
01117,6.024450724331262E-5
01111,3.835271321364242E-6
01113,3.0072355417108765E-6
21163,2.1737964935585735E-6
19019,8.508917137739992E-8
21161,2.592992345066504E-7
24001,1.411536197177491E-7
24003,6.971735300682221E-7
19015,9.913595541085864E-8
21167,7.017545528811094E-7
24005,1.0292575657710055E-6
19017,7.994388538538828E-8
21165,1.2201895868824242E-7
19011,1.1433599706700797E-7
24009,1.0827061087542703E-7
11001,8.823834491197704E-7
19013,4.935912424246583E-7
21169,1.4130151259886801E-6
01109,2.3153419621758102E-6
01107,6.119667281731989E-5
01105,4.805363536999808E-6
01103,1.7440742976901366E-4
01101,3.4433083685356286E-5
24011,3.821296954613211E-8
21193,5.844120239056125E-7
21195,8.326985852755363E-7
21191,2.711779445902939E-7
24019,4.12616577947421E-8
19025,3.453509936473376E-8
24017,1.956843452456453E-7
19023,5.196040880597644E-8
21197,2.9006246317319625E-7
24015,1.0882061997219437E-7
19029,6.037019092356509E-8
21199,2.2562562531186506E-6
24013,2.2099133309748932E-7
19027,7.10183438944549E-8
19021,5.1652241631605045E-8
21185,1.5132438766979654E-6
24021,3.094384270277091E-7
21183,5.192988120727587E-6
24023,6.32451595325812E-8
21181,1.353577657875409E-7
24029,2.4717224239706394E-8
19033,1.3590951266103272E-7
19035,3.0016415625061543E-8
24025,2.909908531838818E-7
19037,4.084572345703563E-8
21189,1.1423480604867905E-7
24027,3.645561030951665E-7
19039,6.131824280988007E-8
21187,2.6493790081927E-7
19031,1.18894876464713E-7
19043,6.760833773902444E-8
08077,8.721216137457495E-8
19041,3.7669896831224466E-8
08079,6.769040913855627E-10
19049,1.6854388171029935E-7
08071,1.8522003205345016E-8
19047,5.265392464852187E-8
08073,7.671624636896342E-9
19045,3.1348053936053594E-7
08075,2.4365111594075904E-8
19051,9.453914164199827E-8
08089,2.5649215954866732E-8
19053,7.144686077325074E-8
08083,1.808785871023587E-8
19059,3.2550395013496623E-8
08081,9.806865060438795E-9
08087,3.05291601060412E-8
19055,7.557910540133463E-8
08085,2.5433406299438472E-8
19057,5.280797734540303E-7
01131,3.2674309241403337E-6
19061,3.6944727090960863E-7
01133,7.354197815952594E-5
19065,7.692086755842689E-8
08099,2.2166682882178118E-8
19063,2.269512984528131E-8
19069,3.395531719666892E-8
08095,5.741589379057818E-9
19067,5.207597985550956E-8
08097,1.2002197385624518E-8
08091,2.896933941826037E-9
08093,1.319342689328021E-8
01121,2.444729811123715E-5
01125,2.7478308090370736E-4
01123,7.369384726617296E-6
19071,3.4598586066217884E-8
01129,3.965160163635327E-6
19073,3.741130393450634E-8
01127,1.597224310879709E-4
19075,4.677793747125382E-8
19077,4.530753258431073E-8
19079,5.7430912522734675E-8
21201,4.05535856494697E-8
06027,1.0761893100846639E-8
21203,5.320552890714109E-7
06025,9.036124385113977E-8
06023,5.7120832860587425E-8
06021,1.275627811757326E-8
21209,8.207998630332643E-7
21205,3.35937005323454E-7
21207,1.200998428607137E-6
06029,3.556381420416456E-7
06013,4.62204041225035E-7
21215,4.563960090874913E-7
06015,1.2380536524017308E-8
21213,5.038470901653946E-6
21211,1.0844092966670545E-6
06011,9.081423224505197E-9
21219,4.895755629686368E-6
21217,1.6301285494630877E-6
06017,8.139093512285663E-8
06019,4.2214817764545267E-7
06045,3.9451966939575205E-8
21221,1.1842934265005572E-5
06043,8.984398949980677E-9
21223,2.3370661829652882E-7
06049,4.881559357141303E-9
21225,4.554172509233099E-6
06047,1.0888754018765082E-7
21227,2.2489309799393754E-5
21229,4.941893973609205E-7
06041,1.1833885329492638E-7
45091,1.3904959926176627E-6
06031,6.779597802459919E-8
21233,4.216560367734449E-6
06033,2.7935021222197893E-8
21231,1.2898579249532032E-6
06035,1.759087631666616E-8
21237,1.3884758658886785E-7
06037,5.348828864166784E-6
21235,1.2298422897486328E-6
21239,6.867964487936713E-7
45089,1.356712180740586E-7
45085,4.7518893007369435E-7
45087,3.187091669035566E-7
45081,2.0634682236418005E-7
45083,3.3442149966882993E-6
06039,6.460765938577463E-8
08125,1.3174035006544553E-8
08121,5.946813008872635E-9
08123,1.893960061664948E-7
08117,1.962119241830821E-8
08115,3.47221655692997E-9
08113,5.0077295556156935E-9
08111,4.325424553632328E-10
08119,2.1242104849417745E-8
06001,7.097507257558522E-7
06005,1.8258726998582766E-8
06003,6.359356738323522E-10
06009,2.110200711927129E-8
06007,1.0250519286464183E-7
45031,2.759066936677716E-7
45033,1.045578483494508E-7
45035,4.03446976448408E-7
45037,3.056197967071221E-7
45039,1.885839129929427E-7
45021,5.611641151619023E-7
10001,1.594109895614041E-7
10005,1.967485537219719E-7
06099,2.3022540343290035E-7
10003,6.074712412559219E-7
06097,2.180419727866149E-7
06095,1.953590952043444E-7
45025,1.8427330372757109E-7
06093,2.123204587211462E-8
45023,2.8068141933721134E-7
06091,1.852367940610358E-9
45029,1.7211981445574618E-7
45027,1.355607858008434E-7
08109,5.108608718908233E-9
45011,1.9360281713844334E-7
08107,1.5261558033503924E-8
08101,1.6229684797344818E-7
45017,7.875430204224067E-8
45019,1.125750323827877E-6
08105,1.0516635486105343E-8
45013,5.148852707442697E-7
08103,4.493119109703139E-9
45015,5.369797870570013E-7
45009,1.042219015883703E-7
45007,3.311090223641509E-6
45005,7.834994480663325E-8
45003,1.3471122637000144E-6
45001,4.5111203235760247E-7
45071,3.568096916455217E-7
45073,1.6524760122500908E-6
45075,4.695727086104167E-7
45077,2.321157664174736E-6
06061,1.2902941451798564E-7
45079,2.086713278189723E-6
06063,1.0759511712735876E-8
06069,2.7349496453086405E-8
06065,9.590302728613596E-7
06067,6.225519420024153E-7
45061,8.856650845765828E-8
45065,1.4931922510137808E-7
45063,1.7878528769638289E-6
06051,6.948526938504768E-9
45069,1.0808662808001973E-7
45067,1.1775870706250805E-7
06059,1.682479385184253E-6
06057,4.765007023090973E-8
06055,5.996389890823811E-8
06053,2.03166143731869E-7
45053,9.853463084402295E-8
45055,2.594394991381765E-7
45051,5.920371181080313E-7
06081,3.399160642388776E-7
06083,2.0842411501031658E-7
45057,3.6787831864974105E-7
06085,8.414137804449155E-7
45059,9.095603747228435E-7
06087,1.236000300770236E-7
06089,7.90678455102434E-8
45043,1.7567024571514722E-7
45041,4.663489963604857E-7
45049,1.2853046047947565E-7
06073,1.7075155969971232E-6
45047,9.01145450501719E-7
06071,1.075824371911843E-6
45045,6.439742464583415E-6
06077,2.888712544903145E-7
06075,3.6733358861122786E-7
06079,1.278856355812264E-7
40149,4.7555185988870825E-8
40147,1.0414098786621586E-6
40145,1.6950479006812531E-6
40143,1.2960300609166089E-5
40141,3.860454622338765E-8
47013,1.5890089350120756E-6
47011,1.273017617256365E-5
47017,1.435714819231793E-4
47015,4.520977575000974E-6
47019,7.33774809937112E-7
40137,3.509921432542362E-7
40139,3.7330572575695605E-8
40133,4.296526605790748E-7
40135,2.4635273587588176E-6
47001,3.3948907668074812E-6
40131,1.9016591072299137E-6
47003,2.404822971885253E-5
47005,5.668447824121691E-5
47007,2.2058509813258505E-6
47009,4.1985829219311375E-6
40127,3.816492127296978E-7
40125,8.87477380662126E-7
40129,1.1183232221520064E-8
40123,5.798907432399238E-7
40121,1.2253311197424615E-6
40115,1.1655106256079647E-6
40117,2.39461993857507E-7
40119,8.720660560544721E-7
40111,9.630706998550353E-7
40113,7.345188382538017E-7
27161,3.75384184797181E-8
27165,2.179388382197875E-8
27163,3.3114841621820826E-7
27169,1.0879330313019491E-7
27167,7.764283892052788E-9
36001,2.3940930345493267E-7
27171,1.334144335932304E-7
27173,1.6069180302588866E-8
36009,1.1395476749660747E-7
36007,2.1122803363619462E-7
36005,1.1623928118244595E-6
36003,6.411326705491601E-8
27147,6.677489124511669E-8
27145,1.7860246716851694E-7
27143,2.6143459443378164E-8
27141,9.20878051522802E-8
27149,1.2682251010527454E-8
40151,3.7269435334794726E-8
40153,6.865196313388142E-8
27155,4.923154652659669E-9
27157,4.173792698107387E-8
27151,1.5999223683519584E-8
27153,2.975762849029042E-8
27159,1.5710406876125253E-8
36039,4.009706654343137E-8
36037,7.306556466475416E-8
47091,1.900482601299635E-7
47093,1.4600211365475865E-5
36035,4.484847982634579E-8
47095,3.2089855306549514E-5
36033,3.9134301801455406E-8
47097,3.4036818631808554E-4
36031,2.972126420772479E-8
47099,1.315106404911309E-4
36047,2.3257605800222164E-6
36049,2.243699495257812E-8
47081,5.791613745849559E-5
36043,5.28472893540704E-8
47085,5.179105139687876E-5
36045,9.64020599086278E-8
47083,1.6073488981675697E-5
47089,1.2600153597056703E-6
36041,4.340027555807086E-9
47087,2.440337552974567E-6
36017,5.165017264578108E-8
36015,1.071238834467918E-7
36019,6.00715116442843E-8
47071,2.1558031428543968E-4
47077,1.894429370673447E-4
47079,9.36271323020776E-5
36013,2.1156033726310135E-7
47073,1.0845235084543193E-6
36011,8.646698622000597E-8
47075,2.860657828169765E-4
36025,4.5973746771443585E-8
36027,2.326568619756364E-7
36029,1.2557173667201167E-6
47069,6.447621196450984E-4
47067,1.5961948089393503E-7
47065,6.392655825934263E-5
36021,5.106992484959932E-8
47063,1.5007854490983837E-6
36023,5.098642094112384E-8
47061,4.16271065242062E-6
13311,7.072519149844773E-7
13313,1.3276837920820499E-5
13315,1.488626055781813E-7
13317,2.118562353593406E-7
13319,2.0650932630691723E-7
47059,1.2800118788897254E-6
36079,8.029649927362606E-8
47051,1.5788123764294174E-5
36077,5.435985011331612E-8
47053,3.3424027314120716E-4
36075,1.1906022013705984E-7
47055,6.441343077860994E-5
36073,5.2045325360289774E-8
47057,5.86592070858111E-7
36071,3.095536860096849E-7
13301,1.0974436048143873E-7
13305,1.737711159193137E-7
13303,3.638355443132517E-7
47049,1.6516909687525221E-6
13309,7.844083244198987E-8
47047,0.019343019811791592
13307,7.621394625775554E-8
36087,2.5214977800670774E-7
47041,4.611340945842066E-6
36089,8.797139971531054E-8
36083,1.1970005894858507E-7
47045,2.6888880946433666E-4
36085,4.3664595814887005E-7
47043,6.560075648611515E-5
36081,1.9893752594474597E-6
36059,1.1431672918191352E-6
47037,3.2885175668748173E-4
47039,6.554104032920257E-5
36053,6.734629918592421E-8
47033,1.3799856292680133E-4
36051,7.705757869001249E-8
47035,6.474068211837431E-6
36057,4.0796331676677416E-8
36055,8.178168842215439E-7
47031,1.8505585753457962E-5
13321,4.103891252614236E-7
36069,1.154568265786107E-7
47029,8.204629681318564E-7
47027,1.3436680595630732E-6
47025,8.613492077132587E-7
36061,1.4075940338369564E-6
47023,2.002447615850015E-4
36063,2.682198346337928E-7
47021,3.165625340193751E-5
36065,2.0354794039741374E-7
36067,4.6946758370707404E-7
08021,7.580884214627534E-9
08023,3.83040132183082E-9
08025,6.924273261956484E-9
08027,3.6220248950079524E-9
08029,2.1310019299345172E-8
08019,8.07614341920815E-9
08013,2.632930497268694E-7
08011,8.118822678488774E-9
08017,3.1100459471330805E-9
08015,1.3628815722100757E-8
08009,6.928318505691477E-9
08005,5.276262681249377E-7
08007,8.057871296795607E-9
08001,3.8991450852921186E-7
08003,1.4763005440862082E-8
36091,1.5802560097309294E-7
36093,1.187451421440474E-7
36099,3.63256682155707E-8
36095,2.630727230456214E-8
36097,2.2508275692345316E-8
08067,3.402614542070765E-8
08069,2.1335453048577965E-7
08061,2.2798476294232373E-9
08063,1.0779496593204868E-8
08065,6.497619144302791E-9
08057,1.2753861134968174E-9
08055,8.457058129513193E-9
08059,5.215301755013756E-7
08053,6.228204513444846E-10
08051,1.1261395884749505E-8
08049,1.031802117994469E-8
17193,3.4268064200170884E-6
17195,4.2345352572435523E-7
08045,3.338749376200929E-8
08047,4.197264517096489E-9
17191,2.595495688061469E-6
24510,9.114768483758668E-7
08041,5.707531721848386E-7
08043,4.6394032894386736E-8
17197,4.305419901042723E-6
17199,2.1081681534527256E-5
08039,2.2818253383453636E-8
17183,1.713565508024676E-6
08037,3.3702895924322616E-8
17181,8.541197568896754E-6
08035,1.8361850749762146E-7
08033,1.3998321430609896E-9
08031,5.713900126347836E-7
17189,2.883041695627561E-6
17187,2.5107484935460383E-7
17185,1.7138199811907833E-6
17177,2.2182895889150644E-7
17175,7.705051049065785E-8
17179,2.3062576539880363E-6
17173,9.043651213930155E-7
27139,1.5521897331625067E-7
17171,1.7754298541795082E-7
27137,2.1074873193157754E-7
27135,1.2810553944205974E-8
27133,1.6914296777844924E-8
27131,1.0403870647879604E-7
30109,7.569931162624283E-10
17163,4.1734041005465134E-5
17165,8.24380241066218E-6
30105,5.215444479170138E-9
17167,5.755620587420193E-6
30107,1.4693987640992337E-9
17169,1.6115890289627225E-7
30101,3.3410381287462043E-9
30103,5.971224790655771E-10
27127,2.7616127142479834E-8
27129,2.6572599949968792E-8
17161,1.3622468631272812E-6
27123,8.360043112732958E-7
27125,3.6088030731278255E-9
27121,1.4386049221483573E-8
17159,1.4856874379578184E-6
17157,8.528792935109337E-6
17155,6.612460241406221E-8
17153,6.256534862778309E-6
17151,1.9187126469015974E-6
27117,1.6245032538316988E-8
27115,3.413731547469543E-8
27119,2.6328162439173055E-8
27113,1.1297292908763379E-8
27111,6.42779771386968E-8
17145,5.773645354170775E-6
17147,4.0682644795883624E-7
17141,2.6613928303036075E-7
17143,2.7130496684404536E-6
27105,3.760319171801708E-8
27107,7.111553297322201E-9
27109,2.5419639521334837E-7
27101,1.5621418745271546E-8
27103,5.2412150743744335E-8
17149,5.383039708630881E-7
17133,5.511223567338154E-6
17131,1.6814247776573092E-7
17137,1.1356559532535362E-6
17135,1.614036322986706E-6
17139,4.588459893364992E-7
17121,5.572753491278043E-6
17123,1.6626261686486124E-7
17125,3.550072044282249E-7
17127,1.01222332038476E-5
17129,3.2669439138677384E-7
40101,2.266249386634792E-6
40103,1.189661058818414E-7
40105,2.56148025075153E-7
40107,2.3811337184919794E-7
40109,6.633995428755618E-6
30111,8.941162655816779E-8
17115,3.2379735371995997E-6
17113,2.682966688162238E-6
17111,1.1659383632737395E-6
17119,2.4928723811173984E-5
17117,2.3493702011408977E-6
17101,1.2110447706044013E-6
17103,2.783977620445391E-7
17109,5.750010517144809E-7
17105,5.198708497454544E-7
17107,7.470556377726413E-7
27061,4.6129712528815544E-8
46065,1.8541396699164E-8
47111,4.908850414718507E-6
46067,1.2871738519666476E-8
46061,4.627581635338894E-9
40003,2.911705986552968E-8
46063,1.0400550147318554E-9
40001,1.3483784526131056E-6
27069,4.09343952197314E-9
40007,1.4802875890515683E-8
27067,5.8391533654239174E-8
40005,3.266351660087656E-7
27065,1.9934199948212005E-8
51171,6.961328606956749E-8
27063,2.092490364968029E-8
09009,6.622106798743934E-7
40009,6.742644191550588E-8
09007,1.2030786684437113E-7
51175,3.089582132649955E-8
09005,1.4721706731563666E-7
51173,2.8716105127451897E-7
09003,6.682393849260726E-7
51179,1.6073792264712772E-7
09001,7.27624845811368E-7
51177,1.6422246899326136E-7
47119,1.2912914741839343E-4
47117,3.097287332861123E-5
46069,1.96450846457015E-9
47115,7.425813665994404E-6
47113,0.00107610168186165
27071,1.2392545959620392E-8
46055,2.207279245093398E-9
27073,1.0839282136822515E-8
46053,6.50792875809612E-9
47101,3.668437616066171E-5
46051,9.942527457421748E-9
27079,4.588043330199667E-8
27075,1.1825356178465748E-8
27077,3.650626288830573E-9
51161,3.4196795371632864E-7
51163,6.427550603777946E-8
51165,1.5236218095338944E-7
09013,1.0475578439611861E-7
51167,3.3585727450030086E-7
09015,8.311473774174653E-8
47107,4.88671592137474E-6
51169,3.8404148828715517E-7
47109,3.397619282609968E-4
09011,1.9864821668779452E-7
46059,4.4568482938950425E-9
47103,3.285111283898684E-5
46057,7.412689026899433E-9
47105,2.511579969588475E-6
46083,4.309268590073615E-8
40025,4.981704719524895E-9
46085,4.663408271089725E-9
40023,4.464382312062682E-7
27083,3.9373172617841965E-8
46087,9.037233460486712E-9
47133,3.022322634172742E-6
40021,1.7122907626257389E-6
27081,9.525740518855298E-9
46089,2.9397728571308963E-9
47131,1.2360413823346065E-4
27087,5.121071853658088E-9
51193,2.632389130844834E-8
27085,5.554956525286549E-8
51191,5.539366231736482E-7
40029,1.2490899747025907E-7
27089,8.213238110691922E-9
46081,1.7598036580781396E-8
40027,2.2826233118209917E-6
51199,8.592783645414852E-8
51197,1.7810293263338647E-7
51195,6.022647217048507E-7
47137,5.059143693861334E-7
47135,3.062445552087795E-5
47139,1.5025144424745317E-6
40011,5.822318057119424E-8
46073,2.9480341987107657E-9
40013,7.354960403232649E-7
27091,4.265748518895351E-8
46071,3.112482297003852E-9
27093,3.312387403962008E-8
46077,7.82391697211493E-9
47121,1.4972412774752759E-6
27095,2.874150610294549E-8
46075,1.3402316702064531E-9
47123,2.4710100349663264E-6
40019,4.967808459297266E-7
27097,4.011330723108665E-8
27099,9.167101481089072E-8
51181,1.161145059066953E-8
40015,1.5680330471660848E-7
40017,6.811523123304356E-7
51187,5.8616651340452663E-8
51183,2.2547069602410344E-8
51185,3.706009390934999E-7
47125,1.2370944905069388E-4
46079,1.6653201876171802E-8
47127,2.8467812138133845E-6
47129,1.5510310736965605E-6
13297,1.9975608076977578E-6
31093,1.31485983291931E-8
27025,6.009819084267602E-8
13295,1.3987010754290492E-5
31095,3.079777469475135E-8
40049,3.008364689427038E-7
27023,1.79786199651368E-8
13293,9.925179142673054E-7
27021,2.9569584387194102E-8
13291,8.255498136939058E-7
31091,1.028430355838748E-9
40043,1.9470305069726213E-8
40041,1.595196351603381E-6
40047,4.5709528377674835E-7
40045,1.3094815709996023E-8
51139,4.615127098748106E-8
51137,4.879087458530271E-8
51131,1.7982538434384725E-8
27029,8.112167661239639E-9
51135,3.16365475164341E-8
31097,1.8658686125148987E-8
27027,5.189039735676381E-8
51133,1.7999463670796413E-8
13299,2.4724467083985544E-7
31099,1.4803748092267917E-8
27035,6.559438691897101E-8
46091,5.142489076016337E-9
13285,5.428439972650191E-6
31085,1.6541970549760016E-9
40037,1.2559621593596648E-6
27037,6.238133280953901E-7
13287,1.6518990513652012E-7
31083,7.674750499605363E-9
40039,1.0778399905232725E-7
27031,5.572729767724584E-9
13281,3.301616820438411E-7
31081,2.4034142262348065E-8
27033,2.15299821465288E-8
13283,8.724032128437313E-8
46099,2.492232602258897E-7
46097,4.124617702795362E-9
40031,5.561058149583689E-7
46095,2.4518899648245484E-9
40033,3.3975848319622076E-8
