uid,movement
01059,5.345429494652807E-8
01057,3.034872482640877E-8
01051,1.0938929491562076E-7
01055,2.0369251316453234E-7
01053,5.449965769401993E-8
01045,7.752505813591652E-8
16009,6.947544729918109E-9
01047,7.035362146331561E-8
01049,1.3136667214983718E-7
16005,5.912076472780361E-8
16007,5.044953344249072E-9
16001,2.2592281642943856E-7
29510,6.628638210203843E-7
16003,2.6201352773698114E-9
01041,2.08253272216403E-8
01043,1.4112561871592356E-7
01079,6.301746122119839E-8
01077,1.6001039540845455E-7
01075,2.552152788372887E-8
01073,1.138624016289452E-6
01071,1.1085830007027463E-7
01067,2.6448122982942446E-8
01069,1.3858389728928863E-7
01063,1.4818058252296995E-8
01065,2.604737075307233E-8
01061,3.833677806980982E-8
19101,2.9004713822791687E-8
19103,2.1368542481326214E-7
19105,4.0964339236463946E-8
01095,1.616865994827922E-7
01093,5.1757479839561894E-8
01099,3.499486360782185E-8
01097,4.905677979586285E-7
19107,2.0111636270093718E-8
19109,2.675107528194559E-8
01091,3.296146655543871E-8
19113,3.752984078462098E-7
19111,7.187045445789852E-8
19117,1.4935702580348128E-8
19115,2.393115178025009E-8
01089,5.516866562045877E-7
01081,2.064866576772765E-7
01083,1.2771205471819353E-7
01085,2.0981474927654913E-8
01087,4.0346241562896834E-8
19119,1.5854488497379273E-8
21073,1.7714733612758123E-7
21075,1.3969257497694157E-8
21071,1.9191647971581844E-7
55021,1.3264135950981032E-7
32019,2.2746720574924048E-8
19141,2.1473565109140246E-8
19145,2.3449956114370115E-8
32013,1.1369444423899076E-8
55023,3.647815066962339E-8
19143,9.969330156632619E-9
32011,1.2242849034171087E-9
55025,1.0562757879926683E-6
19149,3.276428893917843E-8
21077,3.047107952144008E-8
32017,3.0894692780056E-9
55027,2.281263452719225E-7
19147,1.5053452488913986E-8
21079,5.4201253436312436E-8
32015,4.1395422957475E-9
55029,1.0927503547476635E-7
21063,3.132011835679596E-8
21061,2.9366870795085382E-8
55031,8.751100919133212E-8
32029,2.238035040443044E-9
19151,1.2820342350478447E-8
19153,5.962839888585738E-7
32021,3.4496414497375163E-9
55035,1.9574502686591336E-7
19155,1.1811903788315208E-7
21069,6.085265350326171E-8
32023,2.2925057460512596E-8
55033,7.99312918559772E-8
19157,3.2716580293271095E-8
21067,9.9476019075658E-7
55039,2.719510162016445E-7
19159,7.98068604356994E-9
21065,5.973613267876501E-8
32027,4.677405801010452E-9
55037,1.474003819569296E-8
32031,2.306123619867184E-7
21051,9.350460501490268E-8
21053,2.5302266996480885E-8
19129,1.9053433516877508E-8
55009,7.634090050912411E-7
19127,6.539383760626902E-8
21055,1.9706472422220404E-8
55005,9.095661944192044E-8
19125,5.2486834315200487E-8
21057,1.8462264617017145E-8
55007,3.240315791768339E-8
19123,3.7305183900914464E-8
21059,2.2065593279920624E-7
55001,4.557106347833282E-8
19121,2.0869593911535297E-8
32033,6.853564681847336E-9
55003,3.864654787201971E-8
21041,3.8041268637323474E-8
19131,1.9341826115826845E-8
55019,7.676880216841023E-8
21045,4.531674381894281E-8
55017,1.1670511250226278E-7
19137,1.635345786502526E-8
21043,1.2945949769547842E-7
55015,1.3154052138939323E-7
19139,8.296501461392609E-8
21049,1.2945226348710534E-7
55013,3.0627558238365414E-8
19133,1.3397592871408947E-8
21047,1.562385771291028E-7
55011,2.784180860781936E-8
19135,1.31604106590662E-8
01011,1.9321229960894125E-8
19189,1.9216745185265217E-8
19187,6.12868018154425E-8
01013,3.181735643309589E-8
19181,6.34300986435551E-8
01015,2.1904598620474252E-7
01017,6.7702794691174E-8
19185,1.0488129024282894E-8
01019,4.8300481607194027E-8
19183,3.913816519286622E-8
01009,9.627834707876521E-8
19191,4.200580918177471E-8
01003,1.813667566206669E-7
19193,1.3931218310605758E-7
01001,7.035680054270715E-8
19195,1.3253235915909858E-8
01007,3.372380918988353E-8
19197,2.3068001473103654E-8
01005,4.791084511391123E-8
01031,6.608257089573578E-8
01033,9.681089303353278E-8
21091,2.0892470613452098E-8
21093,2.4754320938726674E-7
21095,1.2934843344510952E-7
21097,7.258298905885362E-8
21099,4.5017560656413594E-8
19169,1.289562249191953E-7
19167,4.248000339223971E-8
19165,1.8568429960395237E-8
