uid,movement
01059,3.204618885714637E-8
01057,1.8016282997080908E-8
01051,5.205667462447912E-8
01055,8.809729966660434E-8
01053,2.993022795848768E-8
01045,3.3385271777092703E-8
16009,2.377973728084646E-6
01047,3.8504471952803864E-8
01049,5.541996466798892E-8
16005,8.037182306090113E-6
16007,3.6390210658323617E-7
16001,7.557462824316221E-5
29510,7.800887900716749E-7
16003,1.1448366882524075E-6
01041,1.0319173547180915E-8
01043,7.177297740917892E-8
01079,3.4218986986825993E-8
01077,9.376562965940913E-8
01075,1.588969666878058E-8
01073,5.870023717255846E-7
01071,4.823947597068519E-8
01067,1.0882555522203901E-8
01069,5.8343416914723574E-8
01063,9.285937678996173E-9
01065,1.5407022225173764E-8
01061,1.7313328593269804E-8
19101,5.692248104608234E-8
19103,3.8922312863099005E-7
19105,6.99166969178586E-8
01095,7.349832528676559E-8
01093,3.135884766678361E-8
01099,1.9730403488480302E-8
01097,3.234645495555003E-7
19107,4.094000974261724E-8
19109,8.50430110329305E-8
01091,1.9579939431793578E-8
19113,6.797950389248943E-7
19111,1.2657325987263139E-7
19117,3.7105839377032384E-8
19115,4.0912795655870635E-8
01089,2.634050440843949E-7
01081,8.307438806963214E-8
01083,6.423003395304738E-8
01085,1.0705778196086541E-8
01087,1.8153647040846382E-8
19119,6.639387641131202E-8
21073,4.742195620530568E-8
21075,1.1449242951059092E-8
21071,3.402872760688514E-8
55021,1.4918459187225004E-7
32019,5.236857840341276E-6
19141,8.248576355259644E-8
19145,8.099631992334348E-8
32013,3.7319506805518795E-6
55023,6.063380146847926E-8
19143,3.8686632228872587E-8
32011,2.513276963214602E-7
55025,1.198822152211491E-6
19149,1.3918127139504358E-7
21077,8.109225414563442E-9
32017,1.4380318694519657E-7
55027,2.2833411146785644E-7
19147,5.184325976221437E-8
21079,1.4111433147879122E-8
32015,9.511922887408434E-7
55029,6.1577258398209E-8
21063,5.703970587946445E-9
21061,1.3114924979309043E-8
55031,1.8166692244719154E-7
32029,5.920047530206517E-7
19151,4.398665640761073E-8
19153,1.5899131768259657E-6
32021,5.036519051691804E-7
55035,3.477378155712152E-7
19155,4.515330253466569E-7
