uid,movement
01059,4.913001477075378E-7
01057,3.0311345886277396E-7
01051,8.621088918669714E-7
01055,1.0897339314806606E-6
01053,6.561987069232316E-7
01045,5.734459321233376E-7
16009,3.1810608003449604E-9
01047,7.559049776438762E-7
01049,6.298973452913519E-7
16005,5.374854039399874E-8
16007,5.167162986224139E-9
16001,1.404326195843543E-7
29510,3.137718915564659E-6
16003,1.39743890983686E-9
01041,2.0506717501222225E-7
01043,1.0271924276989799E-6
01079,4.770544411037403E-7
01077,1.2194282459332687E-6
01075,2.7109630912395585E-7
01073,9.402800528027435E-6
01071,5.25757813759607E-7
01067,1.72228673712117E-7
01069,9.854682343408783E-7
01063,1.8713036840110625E-7
01065,2.938502296584311E-7
01061,3.2833402066797796E-7
19101,8.501739978593717E-8
19103,4.2882654328133624E-7
19105,6.213291847438067E-8
01095,9.183375771835809E-7
01093,5.053571535673336E-7
01099,4.336486242419323E-7
01097,8.974008675607249E-6
19107,5.599791614516071E-8
19109,4.3436960442175935E-8
01091,4.2429548413596487E-7
19113,6.286454766457966E-7
19111,2.078509000866601E-7
19117,5.2810144895844896E-8
19115,5.521549910035916E-8
01089,3.0261114518307414E-6
01081,1.18444048305676E-6
01083,7.806509710138985E-7
01085,2.1026184553150677E-7
01087,2.7424203306372395E-7
19119,2.9025079528426056E-8
21073,1.695911697899659E-7
21075,1.056456593869498E-7
21071,1.0201173445488614E-7
55021,7.449794548983072E-8
32019,1.6014468511568775E-8
19141,4.160010327374482E-8
19145,1.1293197876144069E-7
32013,7.151771946549429E-9
55023,3.247100646177657E-8
19143,1.7274820125763713E-8
32011,9.271769849472232E-10
55025,7.130134463069664E-7
19149,8.065051186053304E-8
21077,2.417434013584711E-8
32017,3.373871809064587E-9
55027,1.1713765469526806E-7
19147,2.769553615315857E-8
21079,5.56556161402557E-8
32015,3.1230505883127164E-9
55029,2.50522010788621E-8
21063,1.5798473996715126E-8
21061,7.083593799764991E-8
55031,3.7681203129695845E-8
32029,1.4220041904875972E-9
19151,2.675143466760414E-8
19153,1.7919245264025962E-6
32021,2.543492378477858E-9
55035,1.129330757830864E-7
19155,4.778704789457571E-7
21069,3.519419763162394E-8
32023,2.1852849742298232E-8
55033,4.708976452763758E-8
19157,7.749486476758404E-8
21067,8.739372361382665E-7
55039,1.234191695142306E-7
19159,3.433662478187764E-8
21065,4.97063260091102E-8
32027,3.1283637969818137E-9
55037,4.255998653672958E-9
32031,1.3506564558917543E-7
21051,8.205924346070401E-8
21053,5.194448605485154E-8
19129,8.656965572676312E-8
55009,2.4414875036559455E-7
19127,1.4732320185951577E-7
21055,8.306773632280989E-8
55005,4.8527619324193996E-8
19125,1.6608431518048776E-7
21057,4.0069042617809116E-8
55007,1.2242549749069606E-8
19123,1.1141949822081148E-7
21059,5.927007010281547E-7
55001,2.437256117721981E-8
19121,7.442917952294723E-8
32033,6.659695113881811E-9
55003,1.374748420459898E-8
21041,3.435662462551633E-8
19131,2.407156848833205E-8
55019,3.959054146101172E-8
21045,7.240622117600298E-8
55017,6.279883991924277E-8
19137,6.95955727851717E-8
21043,5.8909220732929634E-8
55015,4.763136692922674E-8
19139,1.67078797029053E-7
21049,1.0642799040748171E-7
55013,1.579764319674459E-8
19133,4.233023639021051E-8
21047,6.199961638770435E-7
55011,1.8297123186079574E-8
19135,4.3569032523734164E-8
01011,1.3557439739786776E-7
19189,2.7471978989406717E-8
19187,1.373099443337463E-7
01013,3.371756015822294E-7
19181,2.1327222532133333E-7
01015,1.1634010896767452E-6
01017,3.725261824011738E-7
19185,4.1273648214925045E-8
01019,2.373572456254317E-7
19183,9.418652942783071E-8
01009,6.346366608476002E-7
19191,4.6027760391370074E-8
01003,2.9021663503405086E-6
19193,3.8140949697428265E-7
01001,6.657235685866139E-7
19195,1.758460381240117E-8
01007,3.3071381654532675E-7
19197,4.304496019297301E-8
01005,3.2312476977350544E-7
01031,5.825388826127945E-7
01033,8.431214821809738E-7
21091,4.9576340622761866E-8
21093,5.014078212230164E-7
21095,1.0234217824922796E-7
21097,5.371367599555927E-8
21099,9.784098759652245E-8
19169,3.104927574152824E-7
19167,8.709065052203129E-8
19165,6.568038712452788E-8
01039,5.843782348736038E-7
19163,5.613324051864612E-7
19161,4.1703940061835716E-8
01035,2.3435682429987342E-7
01037,1.5563845308240364E-7
01021,6.005921829292225E-7
21081,6.733086503793324E-8
21085,1.420218946648506E-7
21083,4.277248051273533E-7
21089,6.96499179172528E-8
32003,1.209656698674676E-6
21087,6.16508360670079E-8
32005,1.7547988958043913E-8
19177,4.3029002090700554E-8
19179,1.924140600465236E-7
32001,1.1828196615616091E-8
19173,4.5170121027975535E-8
01029,1.4153919651371432E-7
19175,6.991108670983683E-8
01027,1.5979605044699033E-7
01025,5.695392746483486E-7
32007,2.545889234779482E-8
19171,6.492559879893228E-8
01023,3.470335937672726E-7
32009,5.386567072470731E-10
21107,3.7129501518593217E-7
21109,4.7036933563879575E-8
21101,3.313554728445744E-7
21103,5.36366679084511E-8
21105,6.671835334965407E-8
21119,4.678458755931272E-8
21117,4.145774470396394E-7
21111,3.068290587142105E-6
25025,2.2920489713728902E-7
21115,5.3260282338363205E-8
25027,2.6391712325195306E-7
21113,1.4016675103398835E-7
25021,2.1870405982715629E-7
25023,1.5633592928459435E-7
19093,2.8472613427177918E-8
19091,3.120088690345162E-8
19097,5.9410743547301666E-8
19095,6.298780922707801E-8
25017,4.970083984228455E-7
19099,1.629800265456943E-7
25015,5.536686057243088E-8
25019,3.131845603282571E-9
25013,1.6829694224392256E-7
25011,2.5594903608357678E-8
19081,3.214474317243076E-8
19083,6.283197492551909E-8
19085,7.880401451453165E-8
19087,1.0440083553746205E-7
25003,5.1690607309271767E-8
19089,2.1482760807955808E-8
25005,1.835886599635389E-7
25007,5.0070120422573995E-9
25009,2.3733741917665927E-7
25001,7.234630160414596E-8
21143,8.116089666098593E-8
21145,7.247276423693181E-7
21147,8.22790298171179E-8
21149,7.363983442730783E-8
21141,2.0548425285771263E-7
21155,8.931204581185267E-8
21153,3.359359794211911E-8
21159,2.4535261305699125E-8
21157,3.1641258941096983E-7
21151,2.4154193634098805E-7
21125,2.001533809144954E-7
21127,3.361583225239691E-8
21121,1.1717841694214984E-7
21123,7.03309504557226E-8
21129,2.4077976515057665E-8
21137,9.40144661516218E-8
21135,3.132498643892303E-8
21133,6.791696311620377E-8
21131,3.8266383908018234E-8
21139,9.905743262415791E-8
26165,2.7493599590119056E-8
26163,2.117775635365761E-6
16083,3.572673369666482E-8
26161,3.541510001372299E-7
16081,4.115519040111493E-9
16087,4.011297695248241E-9
16085,3.194188971883291E-9
26155,7.221126063268466E-8
26157,4.923139616174067E-8
16071,3.009659367945319E-9
26151,3.5663646331963806E-8
16073,5.275243280227968E-9
26153,6.491969330384176E-9
16075,8.401573750292548E-9
16077,5.092232959769537E-9
16079,4.864915108521604E-9
26159,1.0703068244152918E-7
26141,9.622289750934561E-9
16061,1.363450707312077E-9
26145,1.9943420227183577E-7
26143,2.1280847739115832E-8
16069,1.3329486142514821E-8
16067,1.2653689721582E-8
16065,1.8493819194286427E-8
16063,2.2405773406477795E-9
26149,8.502890212912483E-8
26147,1.3978855390374353E-7
16051,1.2071408896302652E-8
26131,5.538483344769093E-9
26133,2.206906044276648E-8
26135,7.276787345612462E-9
16057,1.2221687768504046E-8
16059,3.8423902504968734E-9
16053,1.0223613127885258E-8
16055,3.6227929019006485E-8
26137,1.7944198887983247E-8
26139,3.0371603419069664E-7
16043,7.50593440912194E-9
16041,8.794643910549207E-9
16047,7.577289265573095E-9
16045,6.337253372722236E-9
26123,5.1307420870008966E-8
26121,2.041738047532901E-7
26129,1.7413421222148744E-8
26127,3.055408832017252E-8
26125,1.1672577074626822E-6
16049,6.162113562560255E-9
16031,1.3814968500547633E-8
16033,5.736608346774036E-10
16035,3.3094886064568183E-9
16037,2.1706140108624124E-9
26111,7.493351057873493E-8
26113,1.258736939641919E-8
26119,7.563409714167714E-9
26115,1.6168340056089754E-7
26117,6.498136843468836E-8
16039,1.441695267595123E-8
16025,5.046354234612859E-10
16023,1.6164066858943535E-9
16021,3.1957001804134034E-9
26101,2.43999458503169E-8
26105,3.0326337939560154E-8
26103,4.608296389675058E-8
26109,2.1192728446090136E-8
26107,4.081962593029718E-8
16029,5.431026438115058E-9
16027,5.502084378134901E-8
16013,1.0435417084402635E-8
16015,3.117166644946113E-9
