uid,movement
01059,3.0269877036078306E-8
01057,1.583290516443391E-8
01051,6.558696518085818E-8
01055,1.3356274279646903E-7
01053,2.6062082912499566E-8
01045,4.17296845690583E-8
16009,2.5812146800450877E-9
01047,3.6856790284145146E-8
01049,9.228508061409929E-8
16005,2.2816649626141157E-8
16007,1.971796007876653E-9
16001,8.605631438527642E-8
29510,2.569910870111578E-7
16003,9.797784390714933E-10
01041,1.1117250489892872E-8
01043,8.518829913537688E-8
01079,3.664710181313853E-8
01077,9.086457613264189E-8
01075,1.29564726114858E-8
01073,6.689557614462616E-7
01071,7.760932736834276E-8
01067,1.5769950379921887E-8
01069,7.375148432123534E-8
01063,7.579247396750225E-9
01065,1.3436273925816744E-8
01061,2.0191228276283624E-8
19101,9.470355803247015E-9
19103,6.56598450680063E-8
19105,1.2072982959031357E-8
01095,1.0362394225911285E-7
01093,2.6940425593082274E-8
01099,1.7304770220606516E-8
01097,2.4212797742697166E-7
19107,6.458962306941244E-9
19109,7.997186997907503E-9
01091,1.668629765443165E-8
19113,1.1170441694480426E-7
19111,2.3161357443713067E-8
19117,4.976567470885355E-9
19115,7.42275378789207E-9
01089,3.549667791031719E-7
01081,1.2808462950594858E-7
01083,7.62540006410014E-8
01085,1.1026381858961709E-8
01087,2.4855990733575165E-8
19119,4.966981554993136E-9
21073,1.4451918632510944E-7
21075,6.3558479581934054E-9
21071,8.062942325656138E-7
55021,3.3549750184462506E-8
32019,9.103674836832262E-9
19141,6.523932520251236E-9
19145,7.833108056672507E-9
32013,4.372291249256339E-9
55023,1.0032165750426507E-8
19143,3.0224639370329864E-9
32011,4.653416248748349E-10
55025,2.7859115616909877E-7
19149,1.0550471166014082E-8
21077,2.3168717423693596E-8
32017,1.193517721140075E-9
55027,5.7751261435383815E-8
19147,4.562030060959689E-9
21079,6.809847317351894E-8
32015,1.6266617824780264E-9
55029,1.844009153985122E-8
21063,8.385070683459539E-8
21061,2.1049800182430253E-8
55031,1.991889209372047E-8
32029,8.942219583841852E-10
19151,3.970861716026483E-9
19153,1.8839200506124395E-7
32021,1.373361609291368E-9
55035,4.914450635838055E-8
19155,3.898214440221166E-8
21069,1.155485668379267E-7
32023,9.121623053061194E-9
55033,1.9857398616725064E-8
19157,1.0195336616112485E-8
21067,1.2586978660750416E-6
55039,6.516995299509233E-8
19159,2.6589721731624255E-9
21065,1.0829628363594424E-7
32027,1.8140734120109764E-9
55037,2.9159767440554205E-9
32031,8.944053138291458E-8
21051,2.083191038504095E-7
21053,2.609190014456359E-8
19129,6.462237456654953E-9
55009,1.4875056653629102E-7
19127,2.0757633598554233E-8
21055,1.0254500188219219E-8
55005,2.1661512976887812E-8
19125,1.7016452151150793E-8
21057,1.8185865908914357E-8
55007,7.0869488711055715E-9
19123,1.211039350490184E-8
21059,1.2563903892688805E-7
55001,1.1155128065567026E-8
19121,6.911080270633468E-9
32033,2.6335664832923266E-9
55003,8.12262677531004E-9
21041,2.782740284067859E-8
19131,5.480658247629811E-9
55019,1.816721269375065E-8
21045,4.584388384304535E-8
55017,2.803856665520617E-8
19137,5.413651902483045E-9
21043,3.3543599997895985E-7
55015,2.7057966484154976E-8
19139,2.5454019536356317E-8
21049,2.1930035567316694E-7
55013,7.245201866891373E-9
19133,4.3344961723230424E-9
21047,8.941662131294985E-8
55011,7.246234869565857E-9
19135,4.330303525278466E-9
01011,1.1530653033661911E-8
19189,5.547623627876446E-9
19187,1.9050582608252128E-8
01013,1.6655336327044467E-8
19181,2.0600985548949833E-8
01015,1.446266692714041E-7
01017,4.377169196627342E-8
19185,3.5605770630485488E-9
01019,3.303672992050013E-8
19183,1.2236177594982436E-8
01009,5.809499900334977E-8
19191,1.1489079717381642E-8
