uid,movement
01059,1.2232206272829673E-7
01057,4.7991240443357155E-8
01051,1.1815006343388437E-7
01055,3.7198953816288947E-7
01053,4.1297103884749034E-8
01045,5.727563044657786E-8
16009,4.627324803032958E-9
01047,6.586424846877716E-8
01049,3.191911528872045E-7
16005,4.036488815167698E-8
16007,3.4865126083602977E-9
16001,1.520604043636151E-7
29510,3.5469143304886075E-6
16003,1.7542312470338038E-9
01041,1.6468525262468724E-8
01043,2.7775416325748374E-7
01079,1.5237037554329995E-7
01077,4.730670456682615E-7
01075,4.041323721944262E-8
01073,1.6933246310764007E-6
01071,3.0830914733699424E-7
01067,1.936005522136628E-8
01069,9.744671557270237E-8
01063,1.7575346629179102E-8
01065,2.9899572830992677E-8
01061,2.7859689248661113E-8
19101,1.2383206263664802E-7
19103,9.168404820907096E-7
19105,1.842969323133799E-7
01095,3.4870795939796065E-7
01093,9.926670940495616E-8
01099,2.8343902038421E-8
01097,3.956464068423434E-7
19107,8.122630161713539E-8
19109,4.8841924832330305E-8
01091,2.8978341701192885E-8
19113,1.537698099341294E-6
19111,3.3136101470166986E-7
19117,5.060117482416501E-8
19115,1.1429193113321109E-7
01089,1.5350960158463417E-6
01081,2.071724656984909E-7
01083,3.5827136248974636E-7
01085,1.7793101617459753E-8
01087,3.916599346541362E-8
19119,1.6604057810862224E-8
21073,1.7313307230490724E-6
21075,5.60096128186857E-8
21071,6.174252514644844E-7
55021,6.113551203669695E-7
32019,1.6459965924363593E-8
19141,2.7456972556454404E-8
19145,3.878300530880422E-8
32013,7.942212328966395E-9
55023,1.3914864906527108E-7
19143,1.2567798186693786E-8
32011,8.302217899741135E-10
55025,5.721182428249751E-6
19149,3.8008520950834505E-8
21077,1.2610132289329894E-6
32017,2.102017225733357E-9
55027,1.2316274446096647E-6
19147,2.4403844129546325E-8
21079,2.759700191137902E-7
32015,2.8657125986010767E-9
55029,2.671467059015212E-7
21063,1.3248658059850403E-7
21061,1.7570234890748827E-7
55031,1.0219915085677654E-7
32029,1.6152555405999335E-9
19151,2.1833750280889177E-8
19153,1.7342661260401483E-6
32021,2.4201600972594308E-9
55035,5.380218081828405E-7
19155,1.752137100112811E-7
21069,4.086421769060926E-7
32023,1.6063926244716914E-8
55033,1.733594406775661E-7
19157,1.2279231871381785E-7
21067,7.252640685267546E-6
55039,1.3252132906264876E-6
19159,1.827501981883533E-8
21065,2.8278116980909164E-7
32027,3.2492811854722754E-9
55037,3.2486316577165754E-8
32031,1.6171276854973433E-7
21051,3.5007499518310044E-7
21053,1.1765417681445796E-7
19129,2.8471623507102562E-8
55009,2.506064586472961E-6
19127,2.2808155732484042E-7
21055,1.1290375548163272E-7
55005,1.5807970948724117E-7
19125,1.8557252851992934E-7
21057,9.393838160579781E-8
55007,3.866172360867946E-8
19123,1.4211320934705122E-7
21059,1.5780968011226833E-6
55001,1.6777825432247302E-7
19121,5.430700852229123E-8
32033,4.815744836615342E-9
55003,4.998474204437442E-8
21041,1.5549538053701445E-6
19131,5.740511991045816E-8
55019,2.1369790690875882E-7
21045,2.5002551618900736E-7
55017,2.908271931078095E-7
19137,2.689880862224849E-8
21043,5.516515443070072E-7
55015,4.956775178628121E-7
19139,4.16238895868525E-7
21049,7.252587514189992E-7
55013,4.035197965952387E-8
19133,1.8007265002115285E-8
21047,8.056649562798695E-7
55011,7.725070954636964E-8
19135,4.8752747107617735E-8
01011,1.5487526971797778E-8
19189,3.815970653173655E-8
19187,1.2871984476265875E-7
01013,2.5661305812244045E-8
19181,1.958457707960396E-7
01015,3.425262064453697E-7
01017,7.285650092025729E-8
19185,3.604542842668862E-8
01019,9.088369476040571E-8
19183,1.6691226077929762E-7
01009,1.6808428253460043E-7
19191,1.4163873726137276E-7
01003,1.4157461745584712E-7
19193,1.734374108527146E-7
01001,7.281389495352813E-8
19195,3.23585633622097E-8
01007,4.074884490667931E-8
19197,5.563045792555357E-8
01005,3.6192884628801554E-8
01031,5.07207611525465E-8
01033,2.5190706355469204E-7
21091,1.5688071167457852E-7
21093,1.8406361863905559E-6
21095,3.7668732950060327E-7
21097,7.584613894511572E-7
21099,2.7837352767791504E-7
19169,3.8575241944971707E-7
19167,4.79355640931196E-8
19165,2.8629329350562158E-8
01039,4.137636622606247E-8
19163,1.8071670018193651E-6
19161,2.5629539553955716E-8
01035,1.6259075733371404E-8
01037,2.4117637431798465E-8
01021,7.52401071354544E-8
21081,2.4482870273630735E-6
21085,3.964619054619488E-7
21083,3.125719499682726E-7
21089,9.974647109803029E-7
32003,6.877734100560752E-7
21087,1.807714258410778E-7
32005,1.9114340926571532E-8
19177,5.982133210284991E-8
19179,2.461624240020347E-7
32001,1.1640315366709402E-8
19173,1.920954859248132E-8
01029,4.106177305223027E-8
19175,4.138958785559839E-8
01027,3.3682024470105765E-8
01025,3.287634407618718E-8
32007,2.375102020295255E-8
19171,1.1459290173770214E-7
01023,1.9068087083464182E-8
32009,4.713505559346507E-10
21107,6.356372982963556E-7
21109,2.1564112251554897E-7
21101,7.142760014350846E-7
21103,8.097581419159079E-7
21105,4.160382501337325E-8
21119,2.4727006257116843E-7
21117,2.7539624438360457E-5
21111,2.297007563114667E-5
25025,6.399091402895469E-7
21115,3.791241978764495E-7
25027,7.790790687195357E-7
21113,8.306971042033701E-7
25021,6.184340042853773E-7
25023,4.198462152262832E-7
19093,1.5199905748534526E-8
19091,3.131096163861538E-8
19097,2.2247578642972147E-7
19095,1.1291457938003401E-7
25017,1.4245948430813687E-6
19099,2.156696516672954E-7
25015,1.686807903110764E-7
25019,8.08075379819272E-9
25013,5.034814736613296E-7
25011,7.765076900140072E-8
19081,4.2377737691346415E-8
19083,9.684582632075537E-8
19085,2.9127388943864802E-8
19087,1.744931647631853E-7
25003,1.6114438086454576E-7
19089,5.874728372902653E-8
25005,5.024591766576518E-7
25007,1.32624052092184E-8
25009,6.525893253225472E-7
25001,1.9003368520542769E-7
21143,8.64629709521587E-8
21145,6.158902770013668E-7
21147,2.0582916411075943E-7
21149,1.5013699225718622E-7
21141,3.1141810569015834E-7
21155,3.3710498444585167E-7
21153,2.1289904209331614E-7
21159,1.8914751110590373E-7
21157,2.869147277599764E-7
21151,1.3791324346000184E-6
21125,7.65217306771093E-7
21127,2.7543023524295597E-7
21121,3.9161077796292443E-7
21123,2.4668347042915027E-7
21129,1.3612107789161872E-7
21137,4.087556627557304E-7
21135,4.1910374707785675E-7
21133,3.043408790033752E-7
21131,1.642718876421624E-7
21139,1.0592902702915413E-7
26165,4.5887847186180753E-7
26163,2.610698140214741E-4
16083,3.389914452682036E-8
26161,8.11141722398335E-5
16081,3.265518026206195E-9
16087,5.023945309187746E-9
16085,4.014048590040788E-9
26155,3.347970084210512E-6
26157,1.1655916852544882E-6
16071,2.194896249492277E-9
26151,7.732820134718907E-7
16073,5.386070322922732E-9
26153,6.233346737452462E-8
16075,1.0366553807881497E-8
