uid,movement
01059,6.867809445072908E-7
01057,3.902250657795176E-7
01051,1.41803209367151E-6
01055,2.5481331506965495E-6
01053,7.043505682136269E-7
01045,1.0077561632011456E-6
16009,8.186324210018343E-8
01047,9.289090052859549E-7
01049,1.6625382346495777E-6
16005,6.961781411200246E-7
16007,5.936045118183135E-8
16001,2.6778217364792877E-6
29510,7.735124375280145E-6
16003,3.099432280240001E-8
01041,2.7531128440995896E-7
01043,1.8305781555315966E-6
01079,8.171923247220866E-7
01077,2.0635403068610815E-6
01075,3.292971701591663E-7
01073,1.4852701194310365E-5
01071,1.4010275303853944E-6
01067,3.4268908840953496E-7
01069,1.8066568204917237E-6
01063,1.9479535287793377E-7
01065,3.4389536853298525E-7
01061,5.03806072674908E-7
19101,3.260653009805891E-7
19103,2.3061166036944696E-6
19105,4.3455262902633086E-7
01095,2.022024071619338E-6
01093,6.690937034882351E-7
01099,4.5296634315255506E-7
01097,6.4494775133946935E-6
19107,2.2769256371705233E-7
19109,2.8198998197300245E-7
01091,4.248810249879675E-7
19113,3.990557524033969E-6
19111,7.933241411046041E-7
19117,1.7010956197946684E-7
19115,2.580573148444232E-7
01089,6.921846487928588E-6
01081,2.6785217597267463E-6
01083,1.5964311887304028E-6
01085,2.735922695145845E-7
01087,5.307274898405366E-7
19119,1.635385359987082E-7
21073,2.205685632511404E-6
21075,1.7521884234148992E-7
21071,2.5678056787947827E-6
55021,1.316995651857716E-6
32019,2.767514755481763E-7
19141,2.1999073596188812E-7
19145,2.5114888811486874E-7
32013,1.3507822466196234E-7
55023,3.769293983427328E-7
19143,1.0158601485871892E-7
32011,1.4079154988198644E-8
55025,1.0615346188107812E-5
19149,3.454017003399864E-7
21077,3.7729150936157034E-7
32017,3.55437383936043E-8
55027,2.2766536789207274E-6
19147,1.607283796122183E-7
21079,6.837564121015583E-7
32015,4.8757064999869175E-8
55029,8.793245292681192E-7
21063,4.1301355733332393E-7
21061,4.2295507469407134E-7
55031,8.140045333489363E-7
32029,2.6866990598583455E-8
19151,1.3709078494135078E-7
19153,6.635908316996511E-6
32021,4.111989211712627E-8
55035,1.9306537401091575E-6
19155,1.2764729419242974E-6
21069,7.880884755568395E-7
32023,2.7304310019963686E-7
55033,7.907550575324321E-7
19157,3.6459359901131773E-7
21067,1.2628408552621996E-5
55039,2.614003942362459E-6
19159,8.924556596861566E-8
21065,7.662652203430696E-7
32027,5.601346301414393E-8
55037,1.2790723404906834E-7
32031,2.7478140702800344E-6
21051,1.2076298179498851E-6
21053,3.7442931024048084E-7
19129,2.1058852886101332E-7
55009,6.396710975518052E-6
19127,7.328816172010651E-7
21055,2.385349251610169E-7
55005,8.762753099949957E-7
19125,5.921056083849896E-7
21057,2.73568213342318E-7
55007,2.9937256483342917E-7
19123,4.222289319020674E-7
21059,2.820493040066355E-6
55001,4.476840023061601E-7
19121,2.3177996662918953E-7
32033,8.186840115360174E-8
55003,3.470406960543668E-7
21041,4.6904948876235504E-7
19131,2.037275370240507E-7
55019,7.352989409892159E-7
21045,6.626082048838946E-7
55017,1.1366696795163518E-6
19137,1.7534835348802097E-7
21043,1.6820846298118182E-6
55015,1.125678976153354E-6
19139,8.961426252394485E-7
21049,1.6423941021710125E-6
55013,2.9206142256332324E-7
19133,1.402483753625876E-7
21047,1.9071634269495384E-6
55011,2.782206947229849E-7
19135,1.4964355450454313E-7
01011,2.5080077741701603E-7
19189,2.0444616393407502E-7
19187,6.63154068949147E-7
01013,4.192693628693288E-7
19181,7.170684093535532E-7
01015,2.752767666711161E-6
01017,8.73868016295626E-7
19185,1.1984156084532582E-7
01019,6.079055339569E-7
19183,4.254187539254178E-7
01009,1.2145572436013061E-6
19191,4.3127881492067984E-7
01003,2.3091847564226208E-6
19193,1.4509313285526306E-6
01001,9.13438821082871E-7
19195,1.4496151666207125E-7
01007,4.372272565594532E-7
19197,2.5050437659394757E-7
01005,6.21884592514965E-7
01031,8.732243357218202E-7
01033,1.2469141973176166E-6
21091,2.6751314628549184E-7
21093,3.5911794882474934E-6
21095,1.6925349558139715E-6
21097,9.012080518706708E-7
21099,6.585958976841054E-7
19169,1.4234674335115123E-6
19167,4.396002083006456E-7
19165,1.9440767103318503E-7
