uid,movement
01059,2.5868185398527978E-5
01057,7.274841296476732E-5
01051,2.0162443424344966E-5
01055,1.8246501860660892E-5
01053,3.4612261297502935E-5
01045,7.314558885093132E-6
16009,3.933292935340678E-9
01047,1.488659553622832E-4
01049,8.044635806937736E-6
16005,3.980669739718097E-8
16007,3.4178347668876303E-9
16001,1.468413936320792E-7
29510,5.215015098004355E-6
16003,1.5299981479281075E-9
01041,4.682282804120269E-6
01043,2.681756505124454E-5
01079,1.2196106223534744E-5
01077,2.5766526735523217E-5
01075,9.542758106627853E-5
01073,4.671448724532868E-4
01071,6.616651184945563E-6
01067,2.0160426483567868E-6
01069,1.0432594834605349E-5
01063,1.3354757128020253E-4
01065,1.2990182366455692E-4
01061,4.0462202205218904E-6
19101,5.7742889223855254E-8
19103,3.2598021568421977E-7
19105,4.7294157133440744E-8
01095,1.6182244638165925E-5
01093,5.4765934479920706E-5
01099,8.814441574659442E-5
01097,8.898198581304383E-4
19107,3.693962277276592E-8
19109,2.384854590337896E-8
01091,2.172359414786761E-4
19113,4.3841258446276964E-7
19111,1.5324194303769706E-7
19117,3.061156053663986E-8
19115,4.194345937844987E-8
01089,4.465767080335735E-5
01081,1.6475186664950275E-5
01083,1.3842181625207203E-5
01085,1.1415762497685773E-5
01087,4.894599445273082E-6
19119,1.375637225211651E-8
21073,4.513581459799705E-7
21075,7.264919523787603E-7
21071,2.8061333459874344E-7
55021,8.19835584201185E-8
32019,1.495202485166869E-8
19141,1.9803639875885064E-8
19145,4.917590060890824E-8
32013,7.02671702937367E-9
55023,2.8590943970735607E-8
19143,8.636037877590874E-9
32011,8.274767367200778E-10
55025,7.502814790660472E-7
19149,3.316558805971941E-8
21077,5.731679995443508E-8
32017,2.184721599935643E-9
55027,1.3924639316224874E-7
19147,1.4104675892887516E-8
21079,1.5855359459188488E-7
32015,2.8335022484931285E-9
55029,3.0239817887254435E-8
21063,4.0013230956605595E-8
21061,3.639328029823081E-7
55031,3.816864824953997E-8
32029,1.4628314555455115E-9
19151,1.3337266295843387E-8
19153,8.523641089369243E-7
32021,2.2325507162596336E-9
55035,1.0710208709868134E-7
19155,1.8151425152481955E-7
21069,9.039001629507603E-8
32023,1.6293844327181594E-8
55033,4.362358737787755E-8
19157,5.166023492033163E-8
21067,2.437912957695958E-6
55039,1.3556354727124997E-7
19159,1.7771309799334563E-8
21065,1.4450965115401388E-7
32027,2.9197576354559318E-9
55037,5.03582405485812E-9
32031,1.4485603135268947E-7
21051,2.5393777376466014E-7
21053,2.7825332239370687E-7
19129,3.2804127720036E-8
