uid,movement
01059,1.4236762715972535E-6
01057,7.435071577622708E-7
01051,3.339447154522764E-6
01055,1.5428750545254895E-5
01053,6.331610985660009E-7
01045,1.5768860020853372E-6
16009,8.66726214389914E-9
01047,1.454480916669439E-6
01049,1.4666425703109111E-5
16005,7.847484379354808E-8
16007,6.8028694346016155E-9
16001,2.938824542049045E-7
29510,3.1912664652102997E-6
16003,3.384479001666924E-9
01041,4.2141713078304224E-7
01043,6.155440947855144E-6
01079,2.281821724911737E-6
01077,4.686961666533862E-6
01075,5.32165143358378E-7
01073,3.940895318459996E-5
01071,1.1899257576314125E-5
01067,5.744591630750501E-7
01069,2.6351927747433485E-6
01063,2.644368459891273E-7
01065,5.229845545039385E-7
01061,6.546209508145488E-7
19101,4.139700155405608E-8
19103,2.703701565055556E-7
19105,4.864011845331282E-8
01095,1.109651199379578E-5
01093,1.3464404963154398E-6
01099,4.966374305953404E-7
01097,3.70322689657305E-6
19107,2.6412189332799635E-8
19109,2.6983036985633133E-8
01091,5.377878547366955E-7
19113,4.3559225101429046E-7
19111,1.2756482726382548E-7
19117,1.9188963901121724E-8
19115,3.7563112276331303E-8
01089,3.624873719865938E-5
01081,8.554045909852354E-6
01083,6.077774679601552E-6
01085,4.472546755043603E-7
01087,1.2707303987350881E-6
19119,1.505327188128339E-8
21073,5.97736702989297E-6
21075,1.894754190611916E-7
21071,2.8606760515907286E-5
55021,1.2008018272786814E-7
32019,2.8593604216203274E-8
19141,2.0063055272318604E-8
19145,2.9620637151901143E-8
32013,1.4837032709205734E-8
55023,3.484377922298342E-8
19143,9.09942940043104E-9
32011,1.6145496770319721E-9
55025,1.0529804233465815E-6
19149,3.2201615309968126E-8
21077,5.882509865727564E-7
32017,4.140363666076432E-9
55027,2.1132407042246756E-7
19147,1.560970882477704E-8
21079,3.6242748928492324E-6
32015,5.480038769381864E-9
55029,5.543800677478121E-8
21063,1.5482329888392988E-6
21061,1.420248703093439E-6
55031,5.5498530743028235E-8
32029,2.7927804374337696E-9
19151,1.3628788343504432E-8
19153,6.935736069095731E-7
32021,4.650599124424288E-9
55035,1.5627625699462007E-7
19155,1.4140411721079247E-7
21069,2.1514564014173947E-6
