uid,movement
01059,3.518885396152245E-7
01057,2.176117263652035E-7
01051,2.1010580326264473E-6
01055,4.072176720142656E-6
01053,3.722260756275228E-7
01045,1.1632988252842471E-6
16009,1.6738227563125417E-9
01047,6.526421732097837E-7
01049,2.6797981567293176E-6
16005,1.5384812188117734E-8
16007,1.3370034720780001E-9
16001,5.6469096886100554E-8
29510,5.02470850538478E-7
16003,6.505350848719476E-10
01041,2.3631034997966012E-7
01043,1.7821431341305962E-6
01079,5.425666503469566E-7
01077,1.0127815138929602E-6
01075,1.6677749578235426E-7
01073,1.4344548052858984E-5
01071,1.957709912484425E-6
01067,5.154753976341488E-7
01069,2.0752430049476784E-6
01063,1.0300106592056804E-7
01065,1.9717506329443972E-7
01061,4.2462586348418096E-7
19101,7.074451022350157E-9
19103,4.666855271096259E-8
19105,8.36443883560437E-9
01095,2.706608258434922E-6
01093,3.510749123904904E-7
01099,2.471619088834066E-7
01097,2.265323455134851E-6
19107,4.7196253446539416E-9
19109,4.589196188284249E-9
01091,2.2362479416125253E-7
19113,7.556693906813817E-8
19111,2.1184355775243676E-8
19117,3.5487981646739076E-9
19115,5.666375386742416E-9
01089,7.298382648794436E-6
01081,5.863075575922602E-6
01083,1.1278881946875229E-6
01085,2.263097173917416E-7
01087,8.790909337616263E-7
19119,2.8522448728625342E-9
21073,4.1931713493154566E-7
21075,3.2114435317022775E-8
21071,6.794493481725551E-7
55021,2.0238523853653427E-8
32019,5.6192045229852486E-9
19141,3.84998932919218E-9
19145,5.215214544484821E-9
32013,2.9392403771323632E-9
55023,6.182117450761735E-9
19143,1.7675782068485588E-9
32011,3.192722677679666E-10
55025,1.756194366212787E-7
19149,6.279976524384205E-9
21077,5.4251230998562974E-8
32017,8.184506436873164E-10
55027,3.469770785422207E-8
19147,2.6596055686853796E-9
21079,1.7634587442671045E-7
32015,1.0857600880854549E-9
55029,8.97062408052978E-9
21063,7.335914028144293E-8
21061,1.2032793225140945E-7
55031,1.0403252884065592E-8
32029,5.529058700836314E-10
19151,2.3425962530184774E-9
19153,1.2504889056635672E-7
32021,9.026521988668807E-10
55035,2.5563191208901737E-8
19155,2.4329743674197146E-8
21069,1.2902436325499373E-7
32023,6.2761728756278825E-9
55033,1.0427154123450015E-8
19157,7.159839408683432E-9
21067,2.6160576285015264E-6
55039,3.765890230231027E-8
19159,1.8746362596845033E-9
21065,2.038499817939701E-7
32027,1.1914299416098242E-9
55037,1.395077282704929E-9
32031,5.478534211458631E-8
21051,5.014074841241987E-7
21053,1.913660934309403E-7
19129,4.124945249321303E-9
55009,7.807399069714281E-8
