uid,movement
01059,1.5527690442356202E-7
01057,8.715213174922338E-8
01051,2.250112215166203E-7
01055,3.610749736266219E-7
01053,1.3847626418095295E-7
01045,1.5224716266434412E-7
16009,8.843091989466848E-8
01047,1.7477064338266108E-7
01049,2.2291743867907035E-7
16005,9.602641861331464E-6
16007,1.1221568746873559E-6
16001,8.717762271239217E-6
29510,2.560660245938001E-6
16003,5.748593404934168E-8
01041,4.6202549486742664E-8
01043,3.07657825687039E-7
01079,1.6120628315606364E-7
01077,4.3099560259766196E-7
01075,8.0184801420027E-8
01073,2.5495847543431247E-6
01071,1.917951960209731E-7
01067,4.843353987730166E-8
01069,2.596599107567874E-7
01063,4.6787497464122323E-8
01065,7.204891469093224E-8
01061,8.018955460550113E-8
19101,1.4316140074047852E-7
19103,9.192709320455629E-7
19105,1.4355336526263065E-7
01095,3.004794250067127E-7
01093,1.550994916629615E-7
01099,9.164215596117328E-8
01097,1.6280862490062743E-6
19107,1.0201947735893264E-7
19109,1.6363588365488103E-7
01091,9.443531086893167E-8
19113,1.5279760241565555E-6
19111,3.275373140039163E-7
19117,9.660060506329527E-8
19115,9.783037768480852E-8
01089,1.0520680793758736E-6
01081,3.6158436806554495E-7
01083,2.7177792082385674E-7
01085,4.7242505776526506E-8
01087,7.936879438404366E-8
19119,1.4606242656780847E-7
21073,1.5787508751031316E-7
21075,4.810190960438702E-8
21071,1.0491294505755714E-7
55021,2.6666733649502486E-7
32019,1.3636166559608188E-6
19141,1.6691822748308443E-7
19145,2.470116185327008E-7
32013,5.545864379135187E-7
55023,1.0766367733625616E-7
19143,7.634443629046953E-8
32011,2.1254589129537614E-7
55025,2.2420054069702472E-6
19149,3.4222981362890203E-7
21077,2.6021002096643345E-8
32017,1.4850737711635384E-6
55027,4.0402904168882817E-7
19147,1.0405762605319214E-7
21079,4.7511121083396445E-8
32015,5.637227973713132E-7
55029,9.447310584484663E-8
21063,1.8073282031030982E-8
21061,4.39947891935911E-8
55031,2.2564372664272507E-7
32029,1.1396553812491982E-7
19151,9.05079642002312E-8
19153,3.784065681433958E-6
32021,2.47344196639115E-7
55035,5.288862439441205E-7
19155,1.284242750171137E-6
21069,3.9277119549496647E-8
32023,5.771430320461303E-6
55033,2.4005848451514776E-7
19157,1.7085572760324122E-7
21067,8.163455605650126E-7
55039,4.472538138379779E-7
19159,6.713082477529064E-8
21065,4.546412686187984E-8
32027,2.642836054648619E-7
55037,1.8256134545510627E-8
32031,7.989704381311334E-6
21051,6.978979814631134E-8
21053,3.254261166502697E-8
19129,2.2552835663369214E-7
55009,8.523105541968901E-7
19127,3.65261360770744E-7
21055,5.0208445945081704E-8
55005,2.5465120621186777E-7
19125,3.1039147795275666E-7
21057,2.4500835297687988E-8
55007,7.091809596600746E-8
19123,2.0785057119479733E-7
21059,4.2513045788397837E-7
55001,9.62097108122756E-8
19121,1.5179202444141144E-7
32033,1.97096851414534E-6
55003,7.806978669911335E-8
21041,3.429099141244543E-8
19131,9.248271927901909E-8
55019,1.80514227141641E-7
21045,5.143802308872315E-8
55017,3.062625739552461E-7
19137,1.6505955894263934E-7
21043,7.175416647120536E-8
55015,1.6257197201659386E-7
19139,3.2078796817151336E-7
21049,1.0086064090498837E-7
55013,8.96341800730451E-8
19133,1.4512242031290478E-7
21047,3.5670888161425923E-7
55011,8.621533755331105E-8
19135,7.652906029197284E-8
01011,3.825210482998696E-8
19189,1.0744930522688677E-7
19187,4.1285402372123276E-7
01013,7.424365904005306E-8
19181,4.1889211186519587E-7
01015,3.8388008594983163E-7
01017,1.1806696155519404E-7
19185,6.968259626059646E-8
