uid,movement
01059,4.795543406042089E-8
01057,2.0908077031451477E-8
01051,3.480363628619664E-8
01055,1.1650767829770076E-7
01053,1.608876215865864E-8
01045,2.0619661145605887E-8
16009,3.196425242182362E-9
01047,2.377974186242474E-8
01049,8.436584000768581E-8
16005,3.283789068774017E-8
16007,2.9281163714525132E-9
16001,1.0157433157152416E-7
29510,2.40239096505189E-6
16003,1.2002013154413497E-9
01041,5.97355225379948E-9
01043,9.71325210242087E-8
01079,5.348967542860855E-8
01077,1.5844350077055739E-7
01075,1.8900349360732482E-8
01073,6.424403235668081E-7
01071,8.206320115440577E-8
01067,6.849296260038349E-9
01069,3.5686248988606384E-8
01063,6.353413943282652E-9
01065,1.0305236468816786E-8
01061,1.0585017751175675E-8
19101,4.042063101556184E-7
19103,8.409220384698992E-6
19105,2.3109389980571946E-6
01095,1.0668969711494228E-7
01093,4.366819484120848E-8
01099,1.0660619406499156E-8
01097,1.611579732884857E-7
19107,5.531046664887897E-7
19109,3.344498868658907E-6
01091,1.176821037545011E-8
19113,2.0115722892544598E-5
19111,7.77500770648559E-7
19117,2.144537299846235E-7
19115,3.228884401766905E-7
01089,4.42174647441246E-7
01081,5.734953284820177E-8
01083,1.1018058164856597E-7
01085,6.447788343017131E-9
01087,1.1619449406347068E-8
19119,1.016689086509086E-6
21073,1.7303291235568675E-7
21075,2.268457700095879E-8
21071,1.0400109856983014E-7
55021,1.5850195461159918E-5
32019,9.066139909334832E-9
19141,1.350342000997077E-6
19145,2.6095202783838406E-7
32013,4.967871846417539E-9
55023,5.288285434981101E-6
19143,7.942096953034924E-7
32011,5.267296573986497E-10
55025,1.0026652448017979E-4
19149,1.2266123760447803E-6
21077,3.3177241625836163E-8
32017,1.3117410809683408E-9
55027,2.3372946327438316E-5
19147,1.5061607813494418E-6
21079,4.261363146277459E-8
32015,1.7917644174273987E-9
55029,9.39351840532366E-6
21063,1.8997801837384764E-8
21061,3.566992403585144E-8
55031,0.2712057189827515
32029,8.930443679370266E-10
19151,8.554891648193077E-7
19153,2.1132228641087417E-5
32021,1.3616974482062222E-9
55035,0.0012064580004075207
19155,1.6597003820288102E-6
21069,4.5326157415424767E-8
32023,9.749711607054671E-9
55033,9.328088839957716E-4
19157,1.3607235097467817E-6
21067,8.599968046256485E-7
55039,2.877873790856529E-5
19159,9.651445221415746E-8
21065,4.301770403563129E-8
32027,1.981049387644927E-9
55037,2.1449027034053006E-5
32031,9.260341940889618E-8
21051,6.02708077417648E-8
21053,2.4619020095013916E-8
19129,2.3049465920355055E-7
55009,8.429651359347158E-5
19127,3.4668031486450113E-6
21055,3.420923456160146E-8
55005,0.008470058113561467
19125,8.374119060428328E-7
21057,1.8724871605510574E-8
19123,5.928084250247305E-7
21059,3.469664756165542E-7
55001,9.06993683468912E-6
19121,3.3407236721443686E-7
32033,3.0007391690066437E-9
55003,0.5290630195426457
21041,4.2863532063671694E-8
19131,3.1329312495406805E-6
55019,3.7466045351222866E-4
21045,4.342942203248029E-8
55017,0.0018606623187044167
19137,2.076065903126221E-7
21043,7.753284799467935E-8
55015,1.3130348508796549E-5
19139,2.5146001842028553E-6
21049,1.0159745403243662E-7
55013,0.005708350388173565
19133,2.3603813143634287E-7
21047,2.2087496766332803E-7
55011,3.061149978104363E-5
19135,1.8667532029865412E-7
01011,5.275610645226463E-9
19189,3.0140066905647234E-6
19187,3.7698801926816644E-6
01013,9.484495139729006E-9
19181,1.0288423013996592E-6
01015,1.0706148214933732E-7
01017,2.0504879720478408E-8
19185,1.3047954809726267E-7
01019,2.6200928012102074E-8
