uid,movement
01059,8.947970827571148E-7
01057,5.07859422852862E-7
01051,1.8697411722409886E-6
01055,3.334168115592126E-6
01053,9.070567234756289E-7
01045,1.3124193550414677E-6
16009,1.0602168353414886E-7
01047,1.2013150109892878E-6
01049,2.1747894028003972E-6
16005,9.00058729526388E-7
16007,7.687815444619819E-8
16001,3.4680665146199465E-6
29510,9.916411680019521E-6
16003,4.014097413207563E-8
01041,3.5679781574543535E-7
01043,2.3526577792652486E-6
01079,1.0511336648385447E-6
01077,2.653345554102032E-6
01075,4.253118894167555E-7
01073,1.919746761262356E-5
01071,1.8374036949963638E-6
01067,4.497837800942868E-7
01069,2.3676250931256407E-6
01063,2.509463444036516E-7
01065,4.4421340120484706E-7
01061,6.617776232567534E-7
19101,4.159272012350982E-7
19103,2.9468751046202145E-6
19105,5.590849766123971E-7
01095,2.645345428375999E-6
01093,8.658333319786836E-7
01099,5.864832931218353E-7
01097,8.277739577076664E-6
19107,2.834346367734197E-7
19109,3.5851423719578247E-7
01091,5.518096283676919E-7
19113,5.0789298391358684E-6
19111,1.0155600406946197E-6
19117,2.1525376199316234E-7
19115,3.310888355022816E-7
01089,8.98927015161311E-6
01081,3.481418852444918E-6
01083,2.0747793241049897E-6
01085,3.539559295101642E-7
01087,6.955211371479257E-7
19119,2.1079724526024385E-7
21073,2.849283218266502E-6
21075,2.236257086809247E-7
21071,3.3578055193427304E-6
55021,1.68622774087136E-6
32019,3.5842285994817376E-7
19141,2.7682607719267324E-7
19145,3.2329933917155305E-7
32013,1.7494079662688004E-7
55023,4.784535071496802E-7
19143,1.2821064606277864E-7
32011,1.8234016590257733E-8
55025,1.3658298513034516E-5
19149,4.4521470638412417E-7
21077,4.856893381980919E-7
32017,4.603295553547161E-8
55027,2.908698416346247E-6
19147,2.0647101834491153E-7
21079,8.846147088734933E-7
32015,6.314563145622683E-8
55029,1.1105409937616596E-6
21063,5.333696996281573E-7
21061,5.491693523157034E-7
55031,1.046885989273448E-6
32029,3.479563601050666E-8
19151,1.7623509688780156E-7
19153,8.427558867346958E-6
32021,5.325467300287311E-8
55035,2.459845981259673E-6
19155,1.6067452915610264E-6
21069,1.0035064985566134E-6
32023,3.536201159138301E-7
55033,9.880480498333443E-7
19157,4.60757841676362E-7
21067,1.622580056561069E-5
55039,3.3322731485709975E-6
19159,1.1293839579699324E-7
21065,9.895862335638802E-7
32027,7.254344559270776E-8
55037,1.6428076211556015E-7
32031,3.558714098000017E-6
21051,1.5773851432041277E-6
21053,4.890856051717223E-7
19129,2.6553317429821727E-7
55009,8.016919293128985E-6
19127,9.366028525643626E-7
21055,3.0742133937082866E-7
55005,1.1078520852580994E-6
19125,7.546302446073728E-7
21057,3.553195823396929E-7
55007,3.7293332944323905E-7
19123,5.424267595302254E-7
21059,3.5861947143201528E-6
55001,5.743877118610669E-7
19121,2.982749227979397E-7
32033,1.0602836506196061E-7
55003,4.412271059441056E-7
21041,6.020689366166423E-7
19131,2.613726787478906E-7
55019,9.316732274888094E-7
21045,8.558916818741636E-7
55017,1.445016126888397E-6
19137,2.246782589438773E-7
21043,2.1472121705866993E-6
55015,1.4106740115714626E-6
19139,1.1519834224917695E-6
21049,2.1356021573553486E-6
55013,3.732688505321407E-7
19133,1.8110056058623756E-7
21047,2.4650189706456366E-6
55011,3.558692740127092E-7
19135,1.920477360628466E-7
01011,3.302688819321491E-7
19189,2.566857104473409E-7
19187,8.426244763480801E-7
01013,5.487104736235278E-7
19181,9.009191961111617E-7
01015,3.5804491685582994E-6
01017,1.1334943537021534E-6
19185,1.5261268748986202E-7
01019,7.931049665520514E-7
19183,5.408756353419812E-7
01009,1.5761494030811909E-6
19191,5.510907783400271E-7
01003,2.9992992580609325E-6
19193,1.8721549555457404E-6
01001,1.1838069863231826E-6
19195,1.844582092467157E-7
01007,5.660984020986356E-7
19197,3.1442003143348794E-7
01005,8.19325584652363E-7
01031,1.1313646367453559E-6
01033,1.6212413240218331E-6
21091,3.792138635209635E-7
21093,4.6653663677040495E-6
21095,2.2389952298366166E-6
21097,1.1704995327345045E-6
21099,8.513280111170607E-7
19169,1.8127280863993386E-6
19167,5.667041281465799E-7
19165,2.5027127114589484E-7
01039,9.278020746297379E-7
19163,4.636093206748181E-6
19161,2.2243741795996271E-7
01035,3.4304838675105756E-7
01037,3.56950402205099E-7
01021,1.0962385007138117E-6
21081,1.4171013081003302E-6
21085,1.1340623402616784E-6
21083,1.1403748905461079E-6
21089,3.1440160159724303E-6
32003,1.5099836887717607E-5
21087,5.80344177705758E-7
32005,4.2182220797005957E-7
19177,2.006267820477895E-7
19179,8.867013750037957E-7
32001,2.5990016373237264E-7
19173,1.3689807899595265E-7
01029,4.597955772720618E-7
19175,2.5421514796808124E-7
01027,4.3970095493224565E-7
01025,6.572976002846191E-7
32007,5.237125451275373E-7
19171,4.434255804186196E-7
01023,3.742070047071925E-7
32009,1.0371792561871082E-8
21107,1.6072008816634241E-6
21109,8.489115109145338E-7
21101,1.5969255002824123E-6
21103,8.827582549160648E-7
21105,1.566052080387018E-7
21119,1.3056673822298128E-6
21117,9.826017095970742E-6
21111,3.608416559326021E-5
25025,2.0971155759435143E-4
21115,1.8696753051013485E-6
25027,3.448561229329464E-4
21113,2.3711600569751935E-6
25021,2.3175502143830184E-4
25023,1.373664950859957E-4
19093,1.4407428225651042E-7
19091,2.1701423854423654E-7
19097,5.95373151499879E-7
19095,4.0193049213766857E-7
25017,4.871792815211558E-4
19099,8.78517252569245E-7
25015,8.512667747989201E-5
25019,2.354948421967928E-6
25013,2.796248120752147E-4
25011,3.597776963160791E-5
19081,2.652629710464707E-7
19083,4.3948601998129094E-7
19085,2.842060255764823E-7
19087,5.380294095817188E-7
25003,8.428281182126321E-5
19089,2.448019431275082E-7
25005,2.0955807762637843E-4
25007,5.2404074898497445E-6
25009,1.7581430542038906E-4
25001,5.2724933269486125E-5
21143,2.6309930295738385E-7
21145,2.0270386666681765E-6
21147,9.571402385344075E-7
21149,3.7373203258231764E-7
21141,1.0005606624604768E-6
21155,9.750639151038937E-7
21153,1.0061271343121928E-6
21159,1.072580969116818E-6
21157,9.537452736165674E-7
21151,4.4414176456297714E-6
21125,3.204588077640866E-6
21127,1.3118474210235749E-6
21121,1.9514320014980677E-6
21123,6.755729656750307E-7
21129,5.351883425043995E-7
21137,1.366462494319762E-6
21135,1.095162380112001E-6
21133,1.8483108085059978E-6
21131,8.382327072680667E-7
21139,3.1494053660270796E-7
26165,1.6613111861041732E-6
26163,1.8319768189433642E-4
16083,7.479602414111079E-7
26161,2.5214093343906097E-5
16081,7.209849443653269E-8
16087,1.108395366272246E-7
16085,8.892631862184596E-8
26155,5.177502400673851E-6
26157,4.57216109214427E-6
16071,4.840984187244782E-8
26151,4.10380366652051E-6
16073,1.2249500708165883E-7
26153,3.6675147084148796E-7
16075,2.285815728382959E-7
16077,8.845932253398258E-8
16079,1.6007305578523022E-7
26159,3.9986405245708995E-6
26141,9.262081795350135E-7
16061,4.3351373280022957E-8
26145,1.5071425008798663E-5
26143,1.5580656121633818E-6
16069,4.318037541778241E-7
16067,2.35832484196315E-7
16065,3.2923691010713476E-7
16063,4.721388415822249E-8
26149,3.735918134811319E-6
26147,1.6330245035388994E-5
16051,2.2871928907319973E-7
26131,2.1633741391030692E-7
26133,1.3148815290431313E-6
26135,5.964344450074531E-7
16057,4.033631778606907E-7
16059,9.129271978398722E-8
16053,2.139047638425389E-7
16055,1.2558120753689512E-6
26137,1.3663276068196676E-6
26139,1.1899032683642384E-5
16043,1.4179066068111914E-7
16041,1.3552433532673294E-7
16047,1.6464046941501687E-7
16045,1.747280618349555E-7
26123,2.639826101865183E-6
26121,8.335573273551387E-6
26129,1.4016830198190127E-6
26127,1.2996802893226037E-6
26125,9.900460473848864E-5
16049,1.803890682817832E-7
16031,2.5027443062054974E-7
16033,1.2214442557077557E-8
16035,1.0381193596984676E-7
16037,5.069490915107409E-8
26111,5.416030973616159E-6
26113,8.346744995342497E-7
26119,6.366966696510188E-7
26115,1.2380245557387922E-5
26117,3.6935904073243447E-6
16039,3.3851881777766766E-7
16025,1.1535677299455807E-8
16023,3.398861360820925E-8
16021,1.1441425323055951E-7
26101,1.185047087463703E-6
26105,1.3654449661418392E-6
26103,2.116271228396222E-6
26109,8.934514466422318E-7
26107,2.374395300019974E-6
16029,8.746598584801791E-8
16027,1.4591065882077036E-6
16013,2.2181663767194863E-7
16015,7.731720630225473E-8
16011,4.968500091806999E-7
16017,4.26242418562605E-7
16019,9.886786326735536E-7
36105,7.302635263957261E-5
36103,0.0019627315475963985
36109,3.7009847762009645E-5
36107,2.442631923892559E-5
36101,2.5093242797452945E-5
36117,1.939696307807728E-5
36119,0.0023359427542396583
36113,1.8177131825362962E-5
36115,2.1383110991550154E-5
36111,1.6283918675421953E-4
36123,6.20396522239572E-6
36121,8.775661022502441E-6
24035,1.799571654236887E-5
24037,1.9456909075434333E-5
24039,6.1602543462714845E-6
24031,2.3422867605145932E-4
24033,2.240194295657898E-4
24047,1.493671308443513E-5
24041,1.2620645772976291E-5
24045,2.9179223313003627E-5
24043,3.1519091952837544E-5
21171,5.661862800161462E-7
19009,1.3237597715297922E-7
21173,1.5263277021839527E-6
21175,1.0497808381365329E-6
19007,3.270176663442675E-7
21177,1.1941045765206549E-6
19005,3.926000824430862E-7
21179,1.9629309663363866E-6
01119,3.613642090523045E-7
19003,8.904000140067672E-8
19001,1.680516371091035E-7
