uid,movement
01059,1.005872207212585E-6
01057,4.916460614311943E-7
01051,4.561358029800774E-7
01055,1.179503574901652E-6
01053,2.4695811613420255E-7
01045,1.9558432628574392E-7
16009,5.273452423428575E-9
01047,5.321346359900664E-7
01049,7.028962854979672E-7
16005,9.216801246776518E-8
16007,9.112910609992357E-9
16001,2.1741848727778624E-7
29510,2.7588936550046673E-5
16003,2.389461097354652E-9
01041,8.099297232881517E-8
01043,1.2732768160492786E-6
01079,9.218212793148451E-7
01077,2.8239641651759613E-6
01075,4.900268244133369E-7
01073,9.975294086198826E-6
01071,7.011556233895518E-7
01067,6.112347903771319E-8
01069,3.205053272783237E-7
01063,1.809806712120178E-7
01065,2.7002353364154396E-7
01061,1.0054901999963856E-7
19101,8.2017545954394E-7
19103,3.999247798793602E-6
19105,5.158340360152318E-7
01095,1.140413688747243E-6
01093,9.604467299676716E-7
01099,2.274564631494112E-7
01097,2.964695511346485E-6
19107,5.219733022752014E-7
19109,2.8737143713117807E-7
01091,3.319790432155621E-7
19113,5.490548453663799E-6
19111,2.0840388564615358E-6
19117,5.691961545067054E-7
19115,5.007199730822631E-7
01089,4.470711443835016E-6
01081,6.061744113220338E-7
01083,1.3213449920732856E-6
01085,9.830076391788272E-8
01087,1.3747518780143753E-7
19119,1.796613966190318E-7
21073,3.276493296229661E-7
21075,5.370321741756759E-7
21071,1.4740356554130485E-7
55021,3.402191339383976E-7
32019,1.9973220810227222E-8
19141,2.6893652941060614E-7
19145,1.2882015372926268E-6
32013,1.0916816313686233E-8
55023,2.1091704243758405E-7
19143,1.0797281022168227E-7
32011,1.2785310402609527E-9
55025,3.307148281449974E-6
19149,6.217423348119181E-7
21077,5.1072311778184275E-8
32017,4.095164659704376E-9
55027,5.078341002338991E-7
19147,1.824500404317515E-7
21079,9.310777480224205E-8
32015,4.2452009431391536E-9
55029,7.960894977500902E-8
21063,2.4382057342321035E-8
21061,1.8408152652679856E-7
55031,1.2710515973083442E-7
32029,1.9527000484694165E-9
19151,2.3134376292616384E-7
19153,1.677209976278737E-5
32021,3.4186706953883886E-9
55035,4.4701633095743005E-7
19155,4.841674136789895E-6
21069,5.72487440077681E-8
32023,2.5144217880696842E-8
55033,1.8251367905901484E-7
19157,7.69668689032433E-7
21067,1.5699858273695725E-6
55039,4.562134570316559E-7
19159,4.1458676838215404E-7
21065,7.355357962582212E-8
32027,4.496923666705674E-9
55037,1.3804442926373438E-8
32031,1.937495746389726E-7
21051,1.0895173310211672E-7
21053,9.170142607749677E-8
19129,8.953226596203496E-7
55009,8.010565626733388E-7
19127,1.436108818741869E-6
21055,4.044152697494026E-7
55005,1.6827754176325903E-7
19125,1.6294130039972592E-6
21057,7.85897604956059E-8
55007,4.103977972668764E-8
19123,1.09317935684902E-6
21059,2.475160992398185E-6
55001,1.0761238686218438E-7
19121,7.777840144385634E-7
32033,8.999183370586252E-9
55003,4.5717752187080554E-8
21041,7.272453694677801E-8
19131,1.5975174502859656E-7
55019,1.466662298384747E-7
21045,1.129717670804147E-7
55017,2.2225694075544933E-7
19137,7.347234311034005E-7
21043,9.64676437327164E-8
55015,1.5757761852817602E-7
19139,1.4841134291794276E-6
21049,1.7585446868785734E-7
55013,5.494449335332753E-8
19133,3.8906318732643807E-7
21047,2.4907555227688227E-6
55011,8.507292018682078E-8
19135,4.643725593690686E-7
01011,6.192444651023274E-8
19189,1.8020211530567525E-7
19187,1.2569557493020188E-6
01013,1.4328808648348408E-7
19181,2.118829436942876E-6
01015,1.0620275623121227E-6
01017,2.140155956921145E-7
19185,4.676853827594425E-7
01019,1.8957924048927236E-7
19183,8.654639096942306E-7
01009,7.455268512960344E-7
19191,2.894135030196083E-7
01003,9.311418266079461E-7
19193,3.2163978215262127E-6
01001,4.160386111811203E-7
19195,1.1756920535214584E-7
01007,3.0327164965713027E-7
19197,3.6946513499840416E-7
01005,1.213196127865328E-7
01031,1.9394350591427133E-7
01033,1.8300361931757472E-6
21091,1.9964490967311937E-7
21093,1.3521662273568956E-6
21095,1.2449002891597764E-7
21097,1.0156420397895373E-7
21099,2.469119322642899E-7
19169,3.0931008711765606E-6
19167,5.43784424671524E-7
19165,6.127322064233009E-7
01039,1.99492529416478E-7
19163,4.696302503870835E-6
19161,3.720389480041101E-7
01035,9.576340804713429E-8
01037,9.525069144629544E-8
01021,4.554680447599555E-7
21081,1.3678221801877407E-7
21085,4.003818706060288E-7
21083,2.0620334419124815E-6
21089,1.2863859350867258E-7
32003,1.3199082866365292E-6
21087,1.4127785442702174E-7
32005,2.3643357345529968E-8
19177,4.466448096828939E-7
19179,1.965140310891464E-6
32001,1.628570160800895E-8
19173,5.300583393803157E-7
01029,9.811504632110079E-8
19175,7.644002956548542E-7
01027,1.024326375579467E-7
01025,3.41149698610085E-7
32007,4.0039460580898735E-8
19171,6.012057838553667E-7
01023,2.471176075275796E-7
32009,6.865580056112029E-10
21107,1.614379788862594E-6
21109,6.853740356321242E-8
21101,1.4994632872224862E-6
21103,1.0992371658201773E-7
21105,3.233802165390023E-7
21119,6.335547788044015E-8
21117,8.662130112121839E-7
21111,8.307401616317431E-6
25025,4.0649894907257626E-7
21115,8.210201789621001E-8
25027,5.129021560028657E-7
21113,2.4591480814898106E-7
25021,4.1867386573406995E-7
25023,2.7427455711790497E-7
19093,2.4972759946175734E-7
19091,2.646049701241209E-7
19097,3.6998435269206916E-7
19095,6.094349751355307E-7
25017,9.525760044501895E-7
19099,1.566798795535882E-6
25015,1.0826282207387026E-7
25019,5.454321080314288E-9
25013,3.2528164681044007E-7
25011,5.073394474157514E-8
19081,2.1425472297071443E-7
19083,5.757495775359272E-7
19085,7.1661946593992E-7
19087,9.720445957723124E-7
25003,9.98439086842546E-8
19089,1.3749582979295285E-7
25005,3.4253658734036013E-7
25007,8.757693675373815E-9
25009,4.1754907609614863E-7
25001,1.2720698739942997E-7
21143,3.523573736870933E-7
21145,3.695106403581904E-6
21147,1.0746488636789641E-7
21149,2.981636078476676E-7
21141,7.018804051511373E-7
21155,1.745920491887677E-7
21153,4.822517116045972E-8
21159,4.1368815640876135E-8
21157,1.477272967129381E-6
21151,4.064547667759894E-7
21125,2.893684243175474E-7
21127,5.267711152734577E-8
21121,1.4930093165216477E-7
21123,1.7325803775348759E-7
21129,3.4136430993534674E-8
21137,1.5612544050080575E-7
21135,5.267758074146965E-8
21133,8.950687250213977E-8
21131,4.817384582445903E-8
21139,4.791787959823431E-7
26165,8.295759707897853E-8
26163,5.454487807181947E-6
16083,5.9023878449264376E-8
26161,9.519822042910874E-7
16081,7.799515823275046E-9
16087,6.839178916958356E-9
16085,5.520712875498604E-9
26155,2.031342900042764E-7
26157,1.3390381367659728E-7
16071,4.836641023970999E-9
26151,9.287332492143834E-8
16073,7.896931163550137E-9
26153,1.883158690634401E-8
16075,1.4165004602802732E-8
16077,8.466866691978243E-9
16079,8.890456523223316E-9
26159,3.5108410324254513E-7
26141,2.6555086096397855E-8
16061,2.5174397358265624E-9
26145,5.373712810576346E-7
26143,6.023391425526951E-8
16069,2.3908020279843186E-8
16067,2.0861104241297284E-8
16065,3.232612430113993E-8
16063,3.907139541041791E-9
26149,2.5291492517338937E-7
26147,3.60901882618139E-7
16051,2.149457213505782E-8
26131,1.66613528032512E-8
26133,6.578622061173165E-8
26135,1.9923669605344855E-8
16057,2.0421462080993247E-8
16059,6.804911148873134E-9
16053,1.7723279857503954E-8
16055,6.241000533449682E-8
26137,4.930517997710717E-8
26139,9.68752837439632E-7
16043,1.3664971908639152E-8
16041,1.512021021867687E-8
16047,1.2414725948317938E-8
16045,1.0779776140093913E-8
26123,1.527194250530485E-7
26121,6.429868630216415E-7
26129,4.900568468828498E-8
26127,9.679687216705494E-8
26125,2.9844802629529423E-6
16049,1.1008341338570669E-8
16031,2.2721535399772083E-8
16033,1.1118645386755582E-9
16035,6.076242010918995E-9
16037,3.807834045867086E-9
26111,2.1145175452635695E-7
26113,3.5734295540970065E-8
26119,2.0976633133336507E-8
26115,4.2453776206404786E-7
26117,1.884928803390912E-7
16039,2.2553711265153296E-8
16025,8.223826053167382E-10
16023,3.0146931204587993E-9
16021,5.5157677623632085E-9
26101,7.5647239689912E-8
26105,9.53382672822899E-8
26103,1.3663766076198927E-7
26109,6.827217222486546E-8
26107,1.2158297184072288E-7
16029,9.7187551312267E-9
16027,9.310169731920501E-8
16013,1.8353885329737416E-8
16015,4.9378696082808645E-9
16011,4.7216699263549847E-8
16017,2.0737829961973606E-8
16019,1.0506102576648234E-7
36105,6.796038410953262E-8
36103,1.0334091523181027E-6
36109,1.0685378065288018E-7
36107,5.64983240575893E-8
36101,1.216362218364937E-7
36117,1.0514671454660089E-7
36119,7.335476833384918E-7
36113,4.704510395606003E-8
36115,4.475356263262415E-8
36111,1.5338644361590348E-7
36123,2.824950510976888E-8
36121,5.91748346076062E-8
24035,4.624596111162259E-8
24037,1.1076814557802116E-7
24039,2.7875566599909336E-8
24031,1.203251929243058E-6
24033,1.0516905010928246E-6
24047,5.033444523236583E-8
24041,3.884668450509641E-8
24045,9.420669901266936E-8
24043,2.0497253015291076E-7
21171,1.5814825012018495E-7
19009,3.1817343731396724E-7
21173,1.0334863737810623E-7
21175,5.198009423047739E-8
19007,8.840901813007081E-7
21177,9.340159253966983E-7
19005,1.9045822917318172E-7
21179,4.0998748985275823E-7
01119,2.6954919081549325E-7
19003,2.869644032122625E-7
19001,4.6305480298718213E-7
01115,7.952173965420582E-7
01117,1.8510551705192021E-6
01111,1.4124816733044255E-7
01113,2.1443108416372491E-7
21163,4.0471442332204566E-7
19019,5.05143648628719E-7
21161,7.028888735363021E-8
24001,1.2685451040017156E-7
24003,6.093247801399455E-7
19015,1.0284868806106905E-6
21167,1.4754251877761744E-7
24005,9.454452628460414E-7
19017,4.22739429224643E-7
21165,2.6582075760603115E-8
19011,7.807058921187001E-7
24009,9.391039460714101E-8
11001,7.695828480615719E-7
19013,3.367319923229712E-6
21169,1.270537929761427E-7
01109,1.5633132665339178E-7
01107,5.64467156770888E-7
01105,1.6312589113978786E-7
01103,1.919670245278116E-6
01101,1.4410870194975837E-6
24011,3.346417303924289E-8
21193,1.100765828197765E-7
21195,2.1811916872058922E-7
21191,7.887468547525582E-8
24019,3.499012470001606E-8
19025,3.5891896525520117E-7
24017,1.6287351307767495E-7
19023,3.6538507145076217E-7
21197,5.8824542673782984E-8
24015,9.667179987179818E-8
19029,8.256179992122269E-7
21199,3.6512940303710835E-7
24013,2.011983181404335E-7
19027,8.533923619376E-7
