uid,movement
01059,2.3481123531064417E-7
01057,1.2769914242475332E-7
01051,5.069205062608252E-7
01055,1.6471829580691324E-6
01053,1.6722764481149494E-7
01045,3.0855704283659286E-7
16009,1.381270350029495E-8
01047,2.559663288393276E-7
01049,1.3026114060819129E-6
16005,1.2176360515758627E-7
16007,1.0548229540755346E-8
16001,4.5471290833286975E-7
29510,1.6612491516609125E-6
16003,5.244622791514946E-9
01041,8.300990957798267E-8
01043,8.538086500469681E-7
01079,3.1708885659043694E-7
01077,7.692950778539425E-7
01075,1.0225203021277407E-7
01073,5.354188301245818E-6
01071,1.10286443690786E-6
01067,1.109133010805056E-7
01069,5.514624472570603E-7
01063,5.14158859897036E-8
01065,9.428585759373024E-8
01061,1.3277594648054203E-7
19101,5.1775410036221045E-8
19103,3.5569996483874125E-7
19105,6.536257480889057E-8
01095,1.2229905719801952E-6
01093,2.2153599015183073E-7
01099,1.1165716922443993E-7
01097,1.3929666034956531E-6
19107,3.5467892204830635E-8
19109,4.227335816754497E-8
01091,1.0868028724736492E-7
19113,6.019662153169711E-7
19111,1.296064086326422E-7
19117,2.7140847545305887E-8
19115,4.131736744534034E-8
01089,4.448725223504588E-6
01081,1.1781518405372027E-6
01083,8.500365171425533E-7
01085,8.426440317366162E-8
01087,1.910602640747132E-7
19119,2.6379059325359936E-8
21073,3.534155648746225E-6
21075,5.0006418798725334E-8
21071,9.21296202008533E-5
55021,1.8053590435472063E-7
32019,4.8760354767260445E-8
19141,3.461308468520955E-8
19145,4.223160541647919E-8
32013,2.3412437648911476E-8
55023,5.3488896593879704E-8
19143,1.591294220244435E-8
32011,2.4910991937654603E-9
55025,1.5316183510542682E-6
19149,5.6193632379467645E-8
21077,4.5532810582699776E-7
32017,6.392465527938013E-9
55027,3.1457468894944304E-7
19147,2.4529671050326853E-8
21079,1.743492543394939E-6
32015,8.708942188571554E-9
55029,9.46536838213799E-8
21063,4.859944201363435E-6
21061,3.697582596620783E-7
55031,1.0155745828660306E-7
32029,4.678402675457584E-9
19151,2.111062306264142E-8
19153,1.0252202831791453E-6
32021,7.3515239085596764E-9
55035,2.516613010397428E-7
19155,2.1130449409066478E-7
21069,4.686289813354453E-6
32023,4.890343277313788E-8
