uid,movement
01059,2.085165959884409E-6
01057,9.60835972519755E-7
01051,2.05379932679003E-6
01055,4.364606998346593E-6
01053,9.612448457307687E-7
01045,1.0462522876265232E-6
16009,6.734951933575373E-8
01047,1.5445653957159187E-6
01049,2.865049022457847E-6
16005,1.0268071676918295E-6
16007,9.8861365696035E-8
16001,2.360214000562305E-6
29510,3.693562136939057E-4
16003,2.686475488030072E-8
01041,3.5747509721962103E-7
01043,3.974529720897733E-6
01079,2.2742051358811687E-6
01077,6.485212533240338E-6
01075,8.972487995206872E-7
01073,2.7541586321829334E-5
01071,2.8272750632921195E-6
01067,3.380603257043502E-7
01069,1.7371003991050689E-6
01063,3.9918510365039334E-7
01065,6.589719415596493E-7
01061,5.206238868655697E-7
19101,0.0033259293678087414
19103,0.017619196876247224
19105,0.0013544349779838337
01095,3.881965255583436E-6
01093,2.003956825696965E-6
01099,6.802372192565793E-7
01097,9.88405179930676E-6
19107,0.00379577419322914
19109,0.00163735186352214
01091,7.801482473312988E-7
19113,0.02130318513845479
19111,0.002464960134944054
19117,0.007230903405324118
19115,9.385212535894263E-4
01089,1.6229855186340908E-5
01081,3.259424888682054E-6
01083,4.333092464723441E-6
01085,3.993040577081677E-7
01087,6.789404687121208E-7
19119,1.4334469337062958E-4
21073,4.969120181425124E-6
21075,1.4807682483239212E-6
21071,2.0124181079978363E-6
55021,9.385967950081496E-5
32019,2.2280906265165946E-7
19141,5.006824353471146E-4
19145,0.0023459072380058632
32013,1.1340486422097459E-7
55023,2.450334215397893E-4
19143,1.4705739528693057E-4
32011,1.214404493242136E-8
55025,9.894743861503007E-4
19149,6.276351404455007E-4
21077,9.21264127875367E-7
32017,3.221136740840504E-8
55027,8.904286896170251E-5
19147,9.408951477037175E-4
21079,1.1645887409205606E-6
32015,4.131873362460048E-8
55029,6.695284427902751E-6
21063,4.2642930214383837E-7
21061,1.413802141764873E-6
55031,1.4386296396411577E-5
32029,2.1941609179825608E-8
19151,0.001911007607743593
32021,3.39720532267106E-8
55035,1.9141292084439064E-4
19155,0.011391758088694274
21069,1.0062462787767855E-6
32023,2.3028944463042667E-7
55033,7.897577782929211E-5
19157,0.011646123032878779
21067,2.1690523085345693E-5
55039,7.28624188621371E-5
19159,0.002099582321880181
21065,1.069055834860858E-6
32027,4.631291911200904E-8
55037,1.2939997864520965E-6
32031,2.19582586754271E-6
21051,1.4345228652531146E-6
21053,7.125299113601901E-7
19129,0.0012508210125931835
