uid,movement
01059,1.0926137958787884E-7
01057,5.458564272189158E-8
01051,1.6672598306811688E-7
01055,3.73566062890252E-7
01053,8.033995800259816E-8
01045,1.0721905922126134E-7
16009,9.838948299851903E-9
01047,1.0701631048268555E-7
01049,2.975397646804714E-7
16005,8.652774115677837E-8
16007,7.412359220671445E-9
16001,3.3489531857340094E-7
29510,3.0438957726179056E-6
16003,3.858329859118328E-9
01041,3.04535782606429E-8
01043,2.7423378319212396E-7
01079,1.3009925708393505E-7
01077,3.604264655586903E-7
01075,4.6081866304313936E-8
01073,1.974816336869519E-6
01071,3.047784970082793E-7
01067,3.633250424463015E-8
01069,1.9075777434865218E-7
01063,2.3942510713114323E-8
01065,4.195378378342329E-8
01061,5.471098796910519E-8
19101,9.639040990767867E-8
19103,7.64978260020391E-7
19105,1.7302656429138189E-7
01095,3.226216901999389E-7
01093,9.831179494859457E-8
01099,5.216570632892187E-8
01097,7.822988565058997E-7
19107,6.317508754461959E-8
19109,4.81104280727541E-8
01091,5.069673386783495E-8
19113,1.2852107526967727E-6
19111,2.6901229319531675E-7
19117,3.264441789755885E-8
19115,1.0176812554372047E-7
01089,1.4217275762405838E-6
01081,3.06222807518258E-7
01083,3.0228644726461094E-7
01085,3.098427344041514E-8
01087,6.030152287543251E-8
19119,2.5550869878412073E-8
21073,3.1667460848480214E-6
21075,4.8458100434119925E-8
21071,1.578421548067703E-6
55021,7.929249187589349E-7
32019,3.479915193906805E-8
19141,3.45092798056089E-8
19145,4.1461591896046955E-8
32013,1.687559517184448E-8
55023,1.2999154673752356E-7
19143,1.5953622397555503E-8
32011,1.7647954515302024E-9
55025,6.896152449070223E-6
19149,5.44376304937902E-8
21077,6.793813735629179E-7
32017,4.4663092476139E-9
55027,1.6996713656660512E-6
19147,2.669317888261364E-8
21079,5.121318547236169E-7
32015,6.089525263128342E-9
55029,5.222658544338936E-7
21063,4.833646992593394E-7
21061,2.606007672891397E-7
55031,1.2653127435981716E-7
32029,3.427258803088518E-9
19151,2.290387927558989E-8
19153,1.2306442053035403E-6
32021,5.145667672371153E-9
55035,4.31121247204209E-7
19155,2.0279190094483536E-7
21069,1.1253099018615482E-6
32023,3.413638022369213E-8
55033,1.4334638114004938E-7
19157,7.832285545671873E-8
21067,1.6208368092893305E-5
55039,1.91601394755535E-6
19159,1.5618623974953873E-8
21065,6.128384751959626E-7
32027,7.003872666821675E-9
55037,4.279361360541494E-8
32031,3.430060224015159E-7
21051,6.974944089593209E-7
21053,2.0453383680976928E-7
19129,3.3422533087446425E-8
55009,4.20816949473912E-6
19127,1.4219070498704563E-7
21055,1.1841824671406372E-7
55005,1.5595916927806464E-7
19125,1.1479931908306067E-7
21057,1.4461548976851607E-7
55007,4.6292316116278814E-8
19123,9.19064888612246E-8
21059,2.0543717107434055E-6
55001,2.0205735454781833E-7
19121,4.147766271754625E-8
32033,1.0235688683495523E-8
55003,5.8460150254482675E-8
21041,7.73542375259188E-7
19131,3.90309577420512E-8
55019,2.1014641392860966E-7
21045,4.2964608873657083E-7
55017,2.2752215850598022E-7
19137,2.8794241214007106E-8
21043,2.1398856668927765E-6
55015,7.962613971546592E-7
19139,3.602970906238954E-7
21049,2.042518964212221E-6
55013,4.6325868998208216E-8
19133,2.2506560694277953E-8
21047,9.007241078035957E-7
55011,5.7126797421345135E-8
