uid,movement
01059,1.058327536972005E-7
01057,6.291577376906473E-8
01051,1.3639187367453255E-7
01055,2.0392811151030146E-7
01053,1.0563794218023557E-7
01045,8.716014012578206E-8
16009,1.1033998412163083E-9
01047,1.3011034064837061E-7
01049,1.1730369104071937E-7
16005,2.233257809926672E-8
16007,2.364578324748766E-9
16001,4.9437800711037584E-8
29510,1.0189058357082455E-6
16003,5.288083460266677E-10
01041,2.9074472508164587E-8
01043,1.885230636732557E-7
01079,9.750409471209906E-8
01077,2.603101714654697E-7
01075,5.776857013948953E-8
01073,1.6808902657385928E-6
01071,1.0012348782203197E-7
01067,2.6953682745465043E-8
01069,1.464288749203144E-7
01063,3.619310606030007E-8
01065,5.839773471664827E-8
01061,4.714110913150064E-8
19101,3.2351497105560375E-8
19103,1.8381153258986694E-7
19105,2.8346452216592012E-8
01095,1.7187127529029146E-7
01093,1.0724735626226045E-7
01099,7.232851774721179E-8
01097,1.4331940243075274E-6
19107,2.1143368106634755E-8
19109,2.2933032669125884E-8
01091,7.880269810118792E-8
19113,2.8607812164596473E-7
19111,7.853576046126288E-8
19117,2.1489768192135757E-8
19115,2.148012091815898E-8
01089,6.008870094464026E-7
01081,1.976789424518057E-7
01083,1.5846572511093314E-7
01085,3.176002838238762E-8
01087,4.428624195173395E-8
19119,1.643615513884787E-8
21073,4.815102189459556E-8
21075,2.804729846352659E-8
21071,2.395913277246441E-8
55021,3.3562743054909673E-8
32019,5.4399908232329025E-9
19141,2.2836681772948953E-8
19145,5.0924065251765665E-8
32013,2.540153411611892E-9
55023,1.6740427863694016E-8
19143,9.535139908522047E-9
32011,3.6097337255792526E-10
55025,3.037065009996143E-7
19149,4.196167590562126E-8
21077,7.270666609092189E-9
32017,1.4138117878463426E-9
55027,5.0272688094271256E-8
19147,1.4671516564600733E-8
21079,1.4994118913885757E-8
32015,1.080175772179404E-9
55029,8.867230496397149E-9
21063,3.859154884079242E-9
21061,1.887911358954054E-8
55031,1.4849045445451377E-8
32029,5.217929532213812E-10
19151,1.3890966349770183E-8
19153,7.188166140604285E-7
32021,8.956013643640796E-10
55035,5.104523792286858E-8
19155,2.183556259319402E-7
21069,8.95875401556246E-9
32023,7.708421022338144E-9
55033,2.133512125384172E-8
19157,3.3416471793085135E-8
21067,2.485257063459526E-7
55039,5.088730634242318E-8
19159,1.5520947221125303E-8
21065,1.2549649111706408E-8
32027,1.0858542034784326E-9
55037,1.5586051426514848E-9
32031,5.010825346394039E-8
21051,2.012376244314435E-8
21053,1.290364567206801E-8
19129,4.115365847647944E-8
55009,9.12780792407703E-8
19127,6.710605735099967E-8
21055,2.2021194216200307E-8
55005,2.0861094345998716E-8
19125,6.6018764529105E-8
21057,1.0265721013632929E-8
55007,4.920938979370375E-9
19123,4.3498660564884217E-8
21059,1.6321992630093611E-7
55001,1.0760579238295934E-8
19121,3.1043784835340406E-8
32033,2.6204464986506733E-9
55003,5.332787608435825E-9
21041,1.0218926532159623E-8
19131,1.252386660921815E-8
55019,1.688680700290142E-8
21045,1.7994689056755486E-8
55017,2.71196289728143E-8
19137,3.249190239261098E-8
21043,1.5033814795233118E-8
55015,1.8496965012079632E-8
19139,6.85973033181602E-8
21049,2.739357465166978E-8
55013,6.5562452998823035E-9
19133,2.0042493438380724E-8
21047,1.5840953273976866E-7
55011,8.845742678451092E-9
19135,1.773228151996627E-8
01011,2.1550098107928395E-8
19189,1.4218702889396914E-8
19187,6.781978820260948E-8
01013,5.035617024719973E-8
19181,8.681593557498377E-8
01015,2.104513364089111E-7
01017,6.388724534237778E-8
19185,1.6867762323694623E-8
01019,4.288898994691255E-8
19183,3.6929891088880824E-8
01009,1.1380176152663265E-7
19191,2.273164027807899E-8
01003,4.5039365163024186E-7
19193,1.8725895689816679E-7
01001,1.036457270489323E-7
19195,9.207791190846752E-9
01007,5.881469719487743E-8
19197,2.1734078807748115E-8
01005,4.998921978543191E-8
01031,8.428207869768694E-8
01033,1.7851950232475996E-7
21091,1.4163873930757151E-8
21093,1.3690944315912177E-7
21095,2.2450922081667454E-8
21097,1.305448417687589E-8
21099,2.6366888913963788E-8
19169,1.4080744998571478E-7
19167,4.8737839650283176E-8
19165,2.883183688661155E-8
01039,8.228827023197129E-8
19163,2.3801533609027858E-7
19161,2.0376650288987546E-8
01035,3.662272331356491E-8
01037,2.580972354748482E-8
01021,9.57211683880175E-8
21081,1.8844301596965928E-8
21085,3.8908203586486534E-8
21083,1.1620393223085204E-7
21089,1.9325116543199463E-8
32003,4.966353358529494E-7
21087,1.6153660580995024E-8
32005,6.383587150267051E-9
19177,1.653449431484438E-8
19179,7.519436951022239E-8
32001,4.129986788477213E-9
19173,2.0511676086204705E-8
01029,2.5004997201329018E-8
19175,3.076636048633716E-8
01027,2.7098694719097033E-8
01025,9.625188614970651E-8
32007,1.0081570797946029E-8
19171,2.9546551595830215E-8
01023,6.047618834721228E-8
32009,2.0300406550669609E-10
21107,9.659232958954396E-8
21109,1.2433788591839191E-8
21101,8.684391056400296E-8
21103,1.5980482773211352E-8
21105,1.8023375194810844E-8
21119,1.0827157274985726E-8
21117,1.0873605248466687E-7
21111,8.595217631240154E-7
25025,6.395125537979001E-8
21115,1.3172358023070964E-8
25027,7.383713894712514E-8
21113,3.906748103212457E-8
25021,6.095575050424553E-8
25023,4.362078767710798E-8
19093,1.3995449909539439E-8
19091,1.6026695509016298E-8
19097,2.591991715658009E-8
19095,2.6848044133238657E-8
25017,1.390174127845747E-7
19099,6.856743112532953E-8
25015,1.5201823035851943E-8
25019,8.490237653009223E-10
25013,4.566773903205336E-8
25011,7.123884849681976E-9
19081,1.6228490909280193E-8
