uid,movement
01059,1.546123814163046E-8
01057,7.319964106910582E-9
01051,1.2117201740535511E-8
01055,3.7120111160621173E-8
01053,4.594357475567899E-9
01045,5.665014429254688E-9
16009,9.157155402665231E-9
01047,8.882426118345805E-9
01049,2.5684694280998674E-8
16005,1.156203108596964E-7
16007,1.0365361179368578E-8
16001,2.1002042653686775E-7
29510,8.481443176309261E-7
16003,2.7596517393371847E-9
01041,1.8233914319634573E-9
01043,3.1679795023351706E-8
01079,1.694208043823234E-8
01077,4.8141253247839814E-8
01075,6.607354413239425E-9
01073,2.2753142438620457E-7
01071,2.342055021268357E-8
01067,1.8742483251440966E-9
01069,9.437526674760201E-9
01063,2.903462853728501E-9
01065,4.548329807123381E-9
01061,2.768076535887477E-9
19101,3.3908205543282016E-7
19103,3.4316368871044506E-6
19105,6.653857621678125E-7
01095,3.34230070736958E-8
01093,1.3766719191050098E-8
01099,3.4453332600917337E-9
01097,4.713946827158169E-8
19107,3.084481306279282E-7
19109,1.8927217459057822E-6
01091,4.713023850749145E-9
19113,7.242642261614643E-6
19111,5.856045753821183E-7
19117,2.5593170992385285E-7
19115,2.5440687920863504E-7
01089,1.3361953997721804E-7
01081,1.812424596794462E-8
01083,3.2906236483481846E-8
01085,2.1267703154669293E-9
01087,3.6233561397953493E-9
19119,1.6400224590057761E-6
21073,4.27167744114414E-8
21075,7.565467179882799E-9
21071,2.451424051782673E-8
55021,2.7007928293966123E-6
32019,4.6390130191923416E-9
19141,1.7708615487423572E-6
19145,4.6025122843383976E-7
32013,5.827621831738008E-9
55023,1.2177037448367322E-6
19143,9.734033731464487E-7
32011,6.715557218943993E-10
55025,1.5249971418310769E-5
19149,2.5676903782386884E-6
21077,8.608111658525845E-9
32017,1.23947451830809E-9
55027,2.8503472978411007E-6
19147,1.0967341020495091E-6
21079,1.091979280232147E-8
32015,1.9782024451956283E-9
55029,1.0953793917781942E-6
21063,4.424487210818428E-9
21061,9.641734838144242E-9
55031,5.78069091192109E-5
32029,4.692638292976385E-10
19151,8.215256855835236E-7
19153,1.768408157119548E-5
32021,7.177606101321887E-10
55035,1.2229589844587955E-5
19155,3.945527633732978E-6
21069,1.073550970075127E-8
32023,6.798028458877252E-9
