uid,movement
01059,4.649657715561583E-9
01057,2.636819740410802E-9
01051,7.585505730570424E-9
01055,1.2891458653516872E-8
01053,4.335168245004846E-9
01045,4.871561362374932E-9
16009,3.090432812358155E-5
01047,5.597970100585007E-9
01049,8.162574711398513E-9
16005,2.818140067443178E-5
16007,5.648848076295159E-7
16001,0.006320364963524257
29510,1.2167552568060578E-7
01041,1.5084599948147722E-9
01043,1.0530895587073359E-8
01079,5.006669995806457E-9
01077,1.3827804186563287E-8
01075,2.3271276687785427E-9
01073,8.579297020109277E-8
01071,7.07485784107505E-9
01067,1.5893434044670465E-9
01069,8.51621298989984E-9
01063,1.349790118666128E-9
01065,2.2455036222006443E-9
01061,2.540285915367783E-9
19101,8.387713513735003E-9
19103,5.7206332446429174E-8
19105,1.027556143145096E-8
01095,1.075364191335468E-8
01093,4.604312470583367E-9
01099,2.8609616039615935E-9
01097,4.68135674337494E-8
19107,6.0422792461579364E-9
19109,1.2458956105340788E-8
01091,2.8773973951557222E-9
19113,1.0031593245728207E-7
19111,1.8985784371183098E-8
19117,5.4682456124198425E-9
19115,6.103371035860438E-9
01089,3.8528110273442506E-8
01081,1.2262048924865512E-8
01083,9.396704754089534E-9
01085,1.561133491067844E-9
01087,2.6542779148477677E-9
19119,1.0101042600937604E-8
21073,6.997520995117256E-9
21075,1.8082343568685834E-9
21071,5.011377537498156E-9
55021,2.2989177563749404E-8
32019,5.91149268065024E-7
19141,1.2402825503448303E-8
19145,1.2295754999652168E-8
32013,6.5525875313534545E-6
55023,8.872221342158685E-9
19143,5.806970331560586E-9
32011,5.402974980656045E-8
55025,1.852779511395116E-7
19149,2.0987168331009155E-8
21077,1.201132557623002E-9
32017,5.7598959120320635E-8
55027,3.3647080391026125E-8
19147,7.683851332711915E-9
21079,2.0683850156292826E-9
32015,1.6927325142446123E-7
55029,9.359474872933288E-9
21063,8.385908800393637E-10
21061,1.9383714394761507E-9
55031,2.6047108460401704E-8
32029,6.303086549311555E-8
19151,6.519511917785969E-9
19153,2.3601122910655494E-7
32021,8.015479030135722E-8
55035,5.0906792541668855E-8
19155,6.691412452882169E-8
21069,1.8563776414427142E-9
32023,4.674396246010819E-7
55033,2.311766367438918E-8
19157,1.0427843579951482E-8
21067,3.6907178226013164E-8
55039,3.770192645281564E-8
19159,3.5233632737293856E-9
21065,2.0507196292051406E-9
32027,3.441569531520356E-7
55037,2.0584116688082043E-9
32031,1.3918985017207317E-5
21051,3.05220697693522E-9
21053,1.3497649539416453E-9
19129,1.103598707670536E-8
55009,8.551906573513698E-8
19127,2.3388545052859136E-8
21055,1.946147668428702E-9
55005,2.611352356738757E-8
19125,1.8547081009265396E-8
21057,1.017820374624204E-9
55007,8.312313570006568E-9
19123,1.2323134783521214E-8
21059,1.7486061933159844E-8
55001,8.876676391941436E-9
19121,9.097476353901357E-9
32033,1.8762396532670814E-7
55003,8.94575661631141E-9
21041,1.6611658930932903E-9
19131,6.734543957199065E-9
55019,1.743236675731765E-8
21045,2.1922617928080937E-9
55017,3.0319786041372227E-8
19137,8.549306832962816E-9
21043,3.3741732982487403E-9
55015,1.5508694379164745E-8
19139,2.0888135149647718E-8
21049,4.52647027467911E-9
55013,9.927175909607167E-9
19133,8.202305497240407E-9
21047,1.3434642540550666E-8
55011,7.729799308626365E-9
19135,4.4490671529972175E-9
01011,1.2425158718404204E-9
19189,8.11649777882223E-9
19187,2.7974413017102924E-8
01013,2.4360376427006153E-9
19181,2.517126189966742E-8
01015,1.3511524877946833E-8
01017,4.066810833067684E-9
19185,3.891070045294111E-9
01019,2.9000760932797487E-9
19183,1.0628354851374298E-8
01009,6.664339787702286E-9
19191,1.1764068110207141E-8
01003,1.6011899257980705E-8
19193,8.63141861012104E-8
01001,5.18635803776316E-9
19195,5.1339969068026834E-9
01007,2.661302820610226E-9
19197,9.588480193004251E-9
01005,2.9126703828200147E-9
01031,4.4356104858230705E-9
01033,8.6087443471387E-9
21091,1.5459775829317517E-9
21093,1.5724385085015343E-8
21095,3.922177524866178E-9
21097,2.5647667230472725E-9
21099,2.738851048858457E-9
19169,5.073266889658468E-8
19167,2.6731254047630272E-8
19165,1.000802362563929E-8
01039,3.933921530291794E-9
19163,7.53481398146046E-8
19161,8.82594686789113E-9
