uid,movement
01059,9.509552552420634E-7
01057,1.0189659484869252E-6
01051,1.0383902731943314E-4
01055,1.1910096371572619E-5
01053,3.853996547003504E-5
01045,0.008530152835424708
16009,1.7254863839050564E-9
01047,3.5186374843040584E-5
01049,4.155194621986301E-6
16005,1.7288721291719537E-8
16007,1.480206510383027E-9
16001,6.381377900014143E-8
29510,8.686769114236499E-7
16003,7.174914004860368E-10
01041,5.9742309211042694E-5
01043,4.905776023504532E-6
01079,1.33862472429019E-6
01077,1.8722871092305655E-6
01075,7.569002841303329E-7
01073,8.508256062221858E-5
01071,2.6500410403262464E-6
01067,0.15855814019281658
01069,0.18369582733583298
01063,7.635390786799327E-7
01065,2.9275682352028858E-6
01061,0.0010320195865308995
19101,1.06791523348956E-8
19103,6.437784403542427E-8
19105,1.066005471397902E-8
01095,5.514595502340447E-6
01093,1.2386797305985542E-6
01099,1.878673358227044E-5
01097,4.335727232431414E-5
19107,6.716357400281034E-9
19109,5.646522832030553E-9
01091,4.708402782597994E-6
19113,9.626697892406401E-8
19111,3.422635046075806E-8
19117,5.039783760813567E-9
19115,8.316724315203073E-9
01089,1.1805618804194095E-5
01081,4.206568961397027E-4
01083,2.377472783324567E-6
01085,2.0645772497630025E-5
01087,1.1275337083127385E-4
19119,3.552342339523175E-9
21073,1.8557077180295526E-7
21075,4.430347940755328E-8
21071,2.1542096102183264E-7
55021,2.325460488873969E-8
32019,6.492329425764074E-9
19141,4.760015334854371E-9
19145,7.645024548983895E-9
32013,3.077710210220611E-9
55023,7.065068589378398E-9
19143,2.1597967604362418E-9
32011,3.595695869139527E-10
55025,2.0360413964924358E-7
19149,7.821100732967121E-9
21077,2.6494637104550346E-8
32017,9.486514114907717E-10
55027,3.930548330790261E-8
19147,3.3251133673438182E-9
21079,8.46791692895723E-8
32015,1.230529772583941E-9
55029,9.332738557045518E-9
21063,2.5945923957005182E-8
21061,7.920622933326858E-8
55031,1.1737581833316457E-8
32029,6.348668837281683E-10
19151,2.893855386859328E-9
19153,1.7093394165180386E-7
32021,9.694217670201922E-10
55035,3.005342329098778E-8
19155,3.215465253234223E-8
21069,5.01701392866361E-8
32023,7.076270549941331E-9
55033,1.235402925338273E-8
19157,9.426452967317611E-9
21067,1.2165737075037228E-6
55039,4.209640382293675E-8
19159,2.7306129005285035E-9
21065,8.490639694003855E-8
32027,1.268562101500734E-9
55037,1.5657300348555436E-9
32031,6.30623168592851E-8
21051,1.7115109929499218E-7
21053,8.682363747318217E-8
19129,5.657233099328664E-9
55009,8.120795139815426E-8
19127,1.770945589198157E-8
21055,4.5380596427438466E-8
55005,1.3324035713386051E-8
19125,1.6351767368057115E-8
21057,6.102434155529436E-8
55007,4.073072475992833E-9
19123,1.206295679019281E-8
21059,4.372600106774583E-7
55001,6.791568883293829E-9
19121,6.6287709721368255E-9
32033,2.0659370479767786E-9
55003,4.641670586749371E-9
21041,3.473466866503721E-8
19131,3.790828166213377E-9
55019,1.0945844547078256E-8
21045,1.0514228672648702E-7
55017,1.7177836682771647E-8
19137,5.1051812403157846E-9
21043,9.707254730999099E-8
55015,1.5581741789907722E-8
19139,2.680373936994133E-8
21049,1.5777774560388645E-7
55013,4.341918748112617E-9
19133,3.3411341542438006E-9
21047,4.94802884298789E-7
55011,4.503776106803676E-9
19135,4.687672676292333E-9
01011,1.1056746574386937E-4
