uid,movement
01059,2.7803145720135078E-8
01057,1.462564170170219E-8
01051,4.2417939265023725E-8
01055,7.210703195134851E-8
01053,2.410275546805993E-8
01045,2.716062483893652E-8
16009,9.496111755716564E-6
01047,3.128233395171677E-8
01049,4.533538083810101E-8
16005,0.028020425711135864
16007,8.018929276967749E-4
16001,0.002284985424106392
29510,6.88768005390603E-7
16003,1.9931768751811692E-5
01041,8.430157937082819E-9
01043,5.9164480780132446E-8
01079,2.8233656512563177E-8
01077,8.104678863162902E-8
01075,1.3160078613006747E-8
01073,4.851033624030992E-7
01071,4.000424015204708E-8
01067,8.87284874936723E-9
01069,4.761968002107512E-8
01063,7.611089713365687E-9
01065,1.2653022527145062E-8
01061,1.418067582663854E-8
19101,4.6352752967533726E-8
19103,3.1494342099882226E-7
19105,5.6356687243538684E-8
01095,6.059095294810218E-8
01093,2.5958070110469834E-8
01099,1.5945571689243466E-8
01097,2.606543446119836E-7
19107,3.357787569668642E-8
19109,6.91379522503767E-8
01091,1.6307850330301856E-8
19113,5.505539918599526E-7
19111,1.0471138655445357E-7
19117,3.064016432700147E-8
19115,3.354533839880808E-8
01089,2.138568768191367E-7
01081,6.931785837548321E-8
01083,5.2392333621361473E-8
01085,8.7238561906891E-9
01087,1.4814740325563423E-8
19119,5.73898466078486E-8
21073,3.922218327805162E-8
21075,1.0140850828973182E-8
21071,2.756961510620908E-8
55021,1.1849281974197384E-7
32019,7.120331112382701E-6
19141,6.883286445076187E-8
19145,6.919241959292695E-8
32013,1.5085429368351272E-5
55023,4.8518679230561514E-8
19143,3.2258908120808896E-8
32011,1.592198033787724E-6
55025,9.58273498174636E-7
19149,1.175670099594575E-7
21077,6.925456950129509E-9
32017,1.4256472481506821E-6
55027,1.8225690871301545E-7
19147,4.278006596034232E-8
21079,1.1360640819118928E-8
32015,3.920787899508893E-6
55029,4.780082426269245E-8
21063,4.649285164415452E-9
21061,1.09897176808942E-8
55031,1.326839282008434E-7
32029,7.163606736174828E-7
19151,3.646342789263467E-8
19153,1.309443641276314E-6
32021,1.0508638825304375E-6
55035,2.717019986407158E-7
19155,3.810695815179354E-7
21069,1.0244617638892359E-8
32023,9.874822158954763E-6
55033,1.223019082749945E-7
19157,5.7246437562445036E-8
21067,2.031368608029081E-7
55039,2.0311426525630974E-7
19159,2.0115196932184082E-8
21065,1.116904955544763E-8
32027,3.98192862228262E-6
55037,1.0816734879086278E-8
32031,1.4130961014007093E-4
21051,1.69615062382558E-8
21053,7.428637838548748E-9
19129,6.29798176482957E-8
55009,4.377854757219817E-7
19127,1.2804265674277846E-7
21055,1.0907329963505887E-8
55005,1.376095473688321E-7
19125,1.0109566329682118E-7
21057,5.6246893317688625E-9
55007,4.3485711352573494E-8
19123,6.786866486893024E-8
