uid,movement
01059,1.2233921576594173E-7
01057,6.357668737070494E-8
01051,1.8339907036566571E-7
01055,3.1726915756000397E-7
01053,1.0482791793304852E-7
01045,1.1851447288699428E-7
16009,3.432688178569706E-5
01047,1.3611936282962498E-7
01049,1.993513962052125E-7
16005,0.11715389957791497
16007,0.006119571534771284
16001,0.0027207059075917994
29510,2.982733780940471E-6
16003,2.1025706187464364E-5
01041,3.649559296902814E-8
01043,2.5529916488324297E-7
01079,1.221885897202525E-7
01077,3.492295811690892E-7
01075,6.005824466215348E-8
01073,2.10227698743573E-6
01071,1.7213871753824736E-7
01067,3.854802253342066E-8
01069,2.0632646610878483E-7
01063,3.293852027206469E-8
01065,5.495588191072842E-8
01061,6.190873494284776E-8
19101,1.9978822734730788E-7
19103,1.3510162645354114E-6
19105,2.413982603476433E-7
01095,2.6271434925382867E-7
01093,1.1851933472039673E-7
01099,6.925987678307712E-8
01097,1.1297557945193884E-6
19107,1.432062136368417E-7
19109,2.980127818919574E-7
01091,7.047173003777976E-8
19113,2.3608428837109268E-6
19111,4.4921744591634946E-7
19117,1.3016513244999383E-7
19115,1.4336494453648753E-7
01089,9.21566456360725E-7
01081,2.997674020663688E-7
01083,2.291297950351309E-7
01085,3.774662044078665E-8
01087,6.410096024133874E-8
19119,2.471144975780882E-7
21073,1.6685730371537556E-7
21075,4.375607702175075E-8
21071,1.1872167372018517E-7
55021,5.021775167890994E-7
32019,2.2401189338925128E-5
19141,2.9253752481564716E-7
19145,2.9695739771113357E-7
32013,6.06104235980797E-5
55023,2.0718598854725972E-7
19143,1.3861330685693788E-7
32011,6.938403075916732E-6
55025,4.106359118992185E-6
19149,5.198645831589584E-7
21077,2.987441271605552E-8
32017,5.363093853134046E-6
55027,7.757932064799513E-7
19147,1.8429872249106587E-7
21079,4.889275026974057E-8
32015,1.806164728423585E-5
55029,1.9332190539131735E-7
21063,1.989115271438838E-8
21061,4.793836374157697E-8
55031,5.541393366680344E-7
32029,2.307823149406909E-6
19151,1.567359981580995E-7
19153,5.6512701213615305E-6
32021,3.4825329405240192E-6
55035,1.158169483363738E-6
19155,1.6423624368430073E-6
21069,4.400729751376616E-8
32023,3.282032927526397E-5
55033,5.125417100128159E-7
19157,2.429170205828797E-7
21067,8.712544619983478E-7
55039,8.392786069817046E-7
19159,8.739215313391591E-8
21065,4.8225124678633536E-8
32027,1.512347253835922E-5
55037,4.47284389977397E-8
32031,3.290198533167326E-4
21051,7.343596888398514E-8
21053,3.196891803480686E-8
19129,2.713621062528298E-7
55009,1.835706336973602E-6
19127,5.396867958907622E-7
21055,4.714601173985492E-8
55005,5.765491414616708E-7
19125,4.3349355333307683E-7
21057,2.4230552612705203E-8
55007,1.8404655634214322E-7
19123,2.8821473198870765E-7
21059,4.192354180064005E-7
55001,1.8520437724301665E-7
19121,2.2395656071118537E-7
32033,4.148034030332985E-5
55003,2.0111762021423013E-7
21041,3.980107680883729E-8
19131,1.5331597019594621E-7
55019,3.9990604529781836E-7
21045,5.1944894960891426E-8
55017,6.875706913926428E-7
19137,2.0814692050711282E-7
21043,8.011502098601412E-8
55015,3.4115227971868137E-7
19139,4.855015368525062E-7
21049,1.0855891707004147E-7
55013,2.0974086966026488E-7
19133,1.984530906731923E-7
21047,3.270230679950981E-7
55011,1.7634180020023157E-7
19135,1.0439217094338158E-7
01011,3.0347343147208265E-8
19189,1.97224095302052E-7
19187,6.858192374743446E-7
01013,5.8934080633195465E-8
19181,5.872018724496783E-7
01015,3.2756975087115677E-7
01017,9.912984350232307E-8
19185,9.133500136339526E-8
01019,7.029258928173932E-8
19183,2.527609445142917E-7
01009,1.6274098615434572E-7
19191,2.7162307744469403E-7
01003,3.880462375456238E-7
19193,2.0794175710178807E-6
01001,1.2563145320420995E-7
19195,1.2386223026356178E-7
01007,6.513315067054404E-8
19197,2.393958609384502E-7
01005,7.090661672802906E-8
01031,1.095957695595341E-7
01033,2.180730432887331E-7
21091,3.7539335010019765E-8
21093,3.8871546680199855E-7
21095,9.316052779321765E-8
21097,6.060901280164677E-8
21099,6.838620121981891E-8
19169,1.2143851476760913E-6
19167,6.617790817703369E-7
19165,2.455108024100811E-7
01039,9.742453308683619E-8
19163,1.7229167416593638E-6
19161,2.1479113107119932E-7
01035,3.8901097273973104E-8
01037,3.501500340370298E-8
01021,1.1737931634146592E-7
21081,7.82666445730663E-8
21085,1.0161159091316917E-7
21083,1.89509236971341E-7
21089,1.1016517024148301E-7
32003,7.003201942652439E-4
21087,4.249826186250245E-8
32005,2.4826144700802978E-5
19177,9.554841420309313E-8
19179,4.586594390392274E-7
32001,2.9052945391241402E-5
19173,1.1827194892287187E-7
01029,3.9807975639809285E-8
19175,2.0544609841221458E-7
01027,4.037941384882629E-8
01025,8.270209197479925E-8
32007,3.29739656313431E-4
19171,2.358323003192223E-7
01023,5.031400806740191E-8
32009,6.211643822311863E-7
21107,2.210436501521304E-7
21109,4.226879965965084E-8
21101,2.1961503785200477E-7
21103,5.876607337742764E-8
21105,2.9522734866801085E-8
21119,4.9570881616138436E-8
21117,5.310120656315405E-7
21111,2.84141393204998E-6
25025,7.77869772557182E-7
21115,6.717915849432751E-8
25027,8.888976931357376E-7
21113,1.309871079688342E-7
25021,7.393679741651674E-7
25023,5.234729505732614E-7
19093,1.4842693761837356E-7
19091,1.7814714437629617E-7
19097,2.2217466944625524E-7
19095,1.9692406419029905E-7
25017,1.702771217788629E-6
19099,5.073977778775554E-7
25015,1.9082491291765928E-7
25019,1.0350749940661505E-8
25013,5.702839102312275E-7
25011,8.974123637199035E-8
19081,2.0340161208740322E-7
19083,2.713912833247058E-7
19085,2.9807227776412787E-7
19087,2.440213362047667E-7
25003,1.7845435220856688E-7
19089,1.3232641667382902E-7
25005,5.949870670012744E-7
25007,1.650965970548613E-8
25009,8.115278192391814E-7
25001,2.441475414579516E-7
21143,3.9745174908862334E-8
21145,3.660303462418243E-7
21147,5.376159256296251E-8
21149,4.5852618557777176E-8
21141,1.1427807589129346E-7
21155,6.377821088949986E-8
21153,3.85128520304438E-8
21159,3.500231690007665E-8
21157,1.509111702561594E-7
21151,2.319801033356183E-7
21125,1.6373872661707715E-7
