uid,movement
01059,1.3458398186501822E-6
01057,3.6720326451105647E-7
01051,9.321130027643053E-7
01055,1.900771217734682E-5
01053,1.2325566762582488E-7
01045,2.2249380458859945E-7
16009,8.8309413433991E-10
01047,4.0415081214796126E-7
01049,3.0596592866180855E-5
16005,7.999680969559618E-9
16007,6.935558857752918E-10
16001,2.992147197193189E-8
29510,1.0898602194098425E-6
16003,3.352971844443303E-10
01041,8.033344848663845E-8
01043,8.173242599887871E-6
01079,3.97251861570645E-6
01077,8.797926384257566E-6
01075,2.806039299912945E-7
01073,2.1583253777033696E-5
01071,1.0657518358860062E-4
01067,7.848207819262544E-8
01069,3.381072234461518E-7
01063,1.0138742133061656E-7
01065,1.9461714681703303E-7
01061,9.382080025554053E-8
19101,9.104923103717695E-9
19103,5.268717520376312E-8
19105,9.252703351513495E-9
01095,2.174647151520016E-5
01093,7.796772336401333E-7
01099,1.0365413572087293E-7
01097,7.782623697918979E-7
19107,5.2913653838995356E-9
19109,3.812435298399707E-9
01091,1.3806586106316583E-7
19113,8.0174449376699E-8
19111,2.7876084087671088E-8
19117,3.6343009737260857E-9
19115,8.015723402842388E-9
01089,1.1640100148395295E-4
01081,1.6819045116922316E-6
01083,1.8642279683612328E-5
01085,1.0573791135505443E-7
01087,2.9420780946334436E-7
19119,1.76968163712353E-9
21073,1.1542562373522375E-6
21075,1.1134833534763501E-7
21071,7.690552260757101E-7
55021,1.9399183260246597E-8
32019,2.9096849457511146E-9
19141,2.482697213191745E-9
19145,5.1760596984946234E-9
32013,1.5130365856693777E-9
55023,5.87667417474E-9
19143,1.0979664645932798E-9
32011,1.6463628042578252E-10
55025,1.7670741398104347E-7
19149,4.055844896335091E-9
21077,1.142827900873083E-7
32017,4.220591688921397E-10
55027,3.388126121953081E-8
19147,2.0406935445344477E-9
21079,1.3268886159112171E-6
32015,5.588712671598781E-10
55029,7.68251046878396E-9
21063,1.0119470937626444E-7
21061,2.644057296629803E-6
55031,6.0941425746618074E-9
32029,2.848153547159347E-10
19151,1.9624750650177685E-9
19153,1.255826716588256E-7
32021,4.760266292781609E-10
55035,2.1003959515642445E-8
19155,2.2879026623198344E-8
21069,2.159729110366297E-7
32023,3.225690591812021E-9
55033,6.948712266776095E-9
19157,7.289525002687713E-9
21067,7.614973066404176E-6
55039,3.545973554001205E-8
19159,1.900898314742373E-9
21065,6.517223455405997E-7
32027,6.283305123465551E-10
55037,9.238755015955776E-10
32031,2.8388795561934678E-8
21051,2.2761315304348425E-6
