uid,movement
01059,1.4546976215011006E-6
01057,7.023217346104949E-7
01051,6.304901921255818E-7
01055,1.3255249144456643E-6
01053,2.841066662564594E-7
01045,2.59665750242037E-7
16009,8.11588702322634E-9
01047,5.606755957928665E-7
01049,8.193599603872472E-7
16005,1.2476206924790754E-7
16007,1.2046899282263029E-8
16001,3.056138886938755E-7
29510,1.0304317968653483E-4
16003,3.3906086436015703E-9
01041,9.451858128193483E-8
01043,2.32926410904103E-6
01079,1.351585352144246E-6
01077,4.231780208152941E-6
01075,6.860965859479731E-7
01073,1.5770604790137658E-5
01071,1.056764452745202E-6
01067,8.200524139407506E-8
01069,4.2450451808589057E-7
01063,3.1508099400082913E-7
01065,4.4505002303590896E-7
01061,1.330282131008462E-7
19101,2.167003517726193E-6
19103,6.966070479919745E-6
19105,9.686992308419574E-7
01095,1.8017069023524638E-6
01093,1.3617016283118508E-6
01099,2.458265433193667E-7
01097,3.687390104062357E-6
19107,1.0177345349794586E-6
19109,6.380392278502144E-7
01091,3.875105992339792E-7
19113,1.0165662106183596E-5
19111,5.585249449571776E-6
19117,1.6433617284341523E-6
19115,8.724955629358275E-7
01089,8.50854518318567E-6
01081,7.456912643039245E-7
01083,2.431190494726968E-6
01085,1.3156082865713288E-7
01087,1.634998850691552E-7
19119,3.6909116405118484E-7
21073,5.421836157396234E-7
21075,1.4649412722160113E-6
21071,2.1326713552956657E-7
55021,6.025052621682396E-7
32019,2.8079873837393087E-8
19141,5.704241036865521E-7
19145,4.258010048564861E-6
32013,1.4677261933785013E-8
55023,4.5060956819032746E-7
19143,2.2929546487188021E-7
32011,1.7350371882267156E-9
55025,5.921115805742306E-6
19149,1.058178368724312E-6
21077,8.561192399676002E-8
32017,5.083088490514344E-9
55027,8.950526421402973E-7
19147,3.9322507905709693E-7
21079,1.525179760423123E-7
32015,5.788216789570442E-9
55029,1.205614977034195E-7
21063,3.6011828508980195E-8
21061,3.978228244256283E-7
55031,1.897643999102208E-7
32029,2.74827899935532E-9
19151,4.0090357433619674E-7
19153,2.8362914430186076E-5
32021,4.617771626369236E-9
55035,7.786434071523123E-7
19155,1.130976424381237E-5
21069,8.92319130641621E-8
32023,3.3882468193176765E-8
55033,3.020472197044061E-7
19157,1.3322311168473262E-6
21067,2.553369104031603E-6
55039,7.964272893384846E-7
19159,1.3897348556643848E-6
21065,1.1322306223893024E-7
32027,6.095101133404204E-9
55037,2.117927288750112E-8
32031,2.728703531558141E-7
21051,1.6315516652368836E-7
21053,1.2233338305162923E-7
19129,2.4725486372930753E-6
55009,1.2350842734055726E-6
19127,2.4531543871547554E-6
21055,6.636542042905151E-7
55005,2.6826832057181664E-7
19125,4.157819374712367E-6
21057,1.217202028326316E-7
55007,6.24462804180212E-8
19123,2.1129125395055037E-6
21059,4.249605489739484E-6
55001,1.863569613505509E-7
19121,1.943374358472618E-6
32033,1.0964813920135342E-8
55003,7.007451087728352E-8
21041,1.2339704767865613E-7
19131,3.5588284563240134E-7
55019,2.4253639830542124E-7
21045,1.853918192521166E-7
55017,3.670558920348539E-7
19137,2.087493954427975E-6
21043,1.4232950106890472E-7
55015,2.627102382766826E-7
19139,2.638444227294119E-6
21049,2.75245550840044E-7
55013,8.25032427111344E-8
19133,6.015941866971516E-7
21047,4.0419887577837E-6
55011,1.4880273128155242E-7
19135,1.3271556080160742E-6
01011,7.477244648209609E-8
19189,3.9703891535537966E-7
19187,2.2057117651990313E-6
01013,1.7863218556096614E-7
19181,5.497423871159083E-6
01015,1.2792356751337542E-6
01017,2.619223628239457E-7
19185,1.6765421292242155E-6
01019,2.739257644250586E-7
19183,1.5130160088152023E-6
01009,1.1635339975186302E-6
19191,6.600223137951227E-7
01003,1.0335843817354615E-6
19193,5.222068498894245E-6
01001,4.808689371510581E-7
19195,2.621461608459914E-7
01007,4.1319116022356914E-7
19197,6.615755273814918E-7
01005,1.6107627881564573E-7
