uid,movement
01059,2.2437900803633623E-6
01057,1.278115662746902E-6
01051,2.5218751290074164E-6
01055,3.946906437126459E-6
01053,1.6760410987021445E-6
01045,1.5570779216811866E-6
16009,1.2302449122090656E-8
01047,2.312366633660853E-6
01049,2.252335621434798E-6
16005,1.8343350896437143E-7
16007,1.6810939348308876E-8
16001,4.879355514433021E-7
29510,1.7896126325123914E-5
16003,4.8940640949661175E-9
01041,5.044436784207662E-7
01043,3.6364443683365207E-6
01079,2.0252189304499633E-6
01077,5.531998290531305E-6
01075,1.4202158772586714E-6
01073,3.240583992534807E-5
01071,1.9550298424374993E-6
01067,4.553801577968598E-7
01069,2.451711070861183E-6
01063,7.661857620589145E-7
01065,1.1336836331318228E-6
01061,8.319115261765673E-7
19101,4.762336319199502E-7
19103,2.4703289851157444E-6
19105,3.7146505030395255E-7
01095,3.3408154957181372E-6
01093,2.301783513082785E-6
01099,1.2206193449477815E-6
01097,2.3665700226194778E-5
19107,3.0593812824210635E-7
19109,2.536715969676201E-7
01091,1.5078594300613093E-6
19113,3.7302371937390536E-6
19111,1.2374145510732736E-6
19117,3.045858031724674E-7
19115,3.2257110979025655E-7
01089,1.158147473858276E-5
01081,3.701606740105767E-6
01083,3.0924562316071547E-6
01085,5.566519375794569E-7
01087,8.175619812278681E-7
19119,1.3521429342436257E-7
21073,8.712066877662813E-7
21075,6.917305085968385E-7
21071,4.2721016132889784E-7
55021,4.5165409336262674E-7
32019,4.764846460132517E-8
19141,2.3199755951365107E-7
19145,5.881332785082372E-7
32013,2.2820665911428666E-8
55023,1.8686331724402123E-7
19143,9.26057470689984E-8
32011,2.9698411973444125E-9
55025,4.214547980666092E-6
19149,4.121882249804851E-7
21077,1.3108316856089355E-7
32017,9.489075292776833E-9
55027,7.24765020692071E-7
19147,1.5897641435608725E-7
21079,2.7186940620790485E-7
32015,9.786333244649212E-9
55029,1.2135154899366853E-7
21063,6.921829718237032E-8
21061,3.7182591076841723E-7
55031,1.7890313515456214E-7
32029,4.635986376024303E-9
19151,1.475036988971578E-7
19153,9.42606476128674E-6
32021,7.464034948235558E-9
55035,6.164971504955721E-7
19155,2.511259567906528E-6
21069,1.8278828145922852E-7
32023,5.878736732023675E-8
55033,2.4797355147340384E-7
19157,4.3880685470632036E-7
21067,4.399129562698294E-6
55039,7.041470041951956E-7
19159,1.9020743419179697E-7
21065,2.4416130540905747E-7
32027,9.484203920879671E-9
55037,2.0525182655210778E-8
32031,4.5941809818513875E-7
21051,3.9315560131592813E-7
21053,2.4413748076788527E-7
19129,4.6901547423414674E-7
55009,1.2566518129377903E-6
19127,8.074304956537956E-7
21055,4.2573135071845934E-7
55005,2.4120384545554786E-7
19125,9.15104205522099E-7
21057,1.9112805550114146E-7
55007,5.954969668875142E-8
19123,6.189147746880402E-7
21059,3.156504286857599E-6
55001,1.4609749747667278E-7
19121,4.0566742066798894E-7
32033,2.0217274328303455E-8
55003,6.691391481500272E-8
21041,1.8281676974369313E-7
19131,1.437635119598604E-7
55019,2.0864448355581805E-7
21045,3.252598006733201E-7
55017,3.2218202970076544E-7
19137,3.813263688500688E-7
21043,2.624188678540264E-7
55015,2.519073223574195E-7
19139,9.616937178382577E-7
21049,5.390246700365602E-7
55013,7.58151004211146E-8
19133,2.0549016410838878E-7
21047,3.092759869967308E-6
55011,1.0810006890029297E-7
19135,2.560687770982757E-7
01011,3.9317136551126193E-7
19189,1.556593627968953E-7
19187,7.585976277395989E-7
01013,8.808716716695689E-7
19181,1.1729924072212434E-6
01015,4.039605899728683E-6
01017,1.1913401709097877E-6
19185,2.3145839232534644E-7
01019,8.317348755287073E-7
19183,5.469732318894098E-7
01009,2.2320984253075546E-6
19191,2.4308443319953065E-7
01003,6.6430708000409955E-6
19193,1.9158305238082607E-6
01001,1.8998092232082734E-6
19195,1.0479193773668262E-7
01007,1.132439865704103E-6
19197,2.409622974743428E-7
01005,9.139806680882677E-7
01031,1.4765373966908897E-6
01033,3.7714368567126705E-6
21091,2.7196670871344356E-7
21093,2.531950637376262E-6
21095,4.976474018755609E-7
21097,2.832707324455275E-7
21099,4.976248934511991E-7
19169,1.6896636168992306E-6
19167,4.7494456821335986E-7
19165,3.3363633477506935E-7
01039,1.3677890980153585E-6
19163,3.2233589919852458E-6
19161,2.2062569215112378E-7
01035,6.121297223893162E-7
01037,4.764257678251597E-7
01021,1.7929181412566284E-6
21081,3.647158691601742E-7
21085,7.633795897300909E-7
21083,2.4108895855279623E-6
21089,3.4029349560403996E-7
32003,3.161008116851859E-6
21087,3.0438644180346977E-7
32005,5.628406876126989E-8
19177,2.546250385367448E-7
19179,1.1328637523304295E-6
32001,3.52531552940263E-8
19173,2.4193432568546085E-7
01029,4.775813805108401E-7
19175,3.998240797435674E-7
01027,5.144201917826412E-7
01025,1.731929708615841E-6
32007,8.290753787859182E-8
19171,3.6527706034286795E-7
01023,1.2677858087184615E-6
32009,1.6295100882602221E-9
21107,1.882539981991025E-6
21109,2.250574175901328E-7
21101,1.6481138029289915E-6
21103,2.7871677388070324E-7
21105,3.819198111720419E-7
21119,1.931854630118355E-7
21117,2.334146363881461E-6
21111,1.5232190491745058E-5
25025,9.745339491918229E-7
21115,2.327617142571661E-7
25027,1.2122985025170502E-6
21113,7.036880665220604E-7
25021,9.252922979914987E-7
25023,6.60297103545219E-7
19093,1.479874384134038E-7
19091,1.7382579117153872E-7
19097,3.495870179477085E-7
19095,3.6155041349354007E-7
25017,2.102776923093832E-6
19099,8.943599125190833E-7
25015,2.557975678825677E-7
25019,1.3133962034133482E-8
25013,7.687977342148035E-7
25011,1.19581907569962E-7
19081,1.8920329589701902E-7
19083,3.53937037282726E-7
19085,3.7588188446698674E-7
19087,5.895712194446541E-7
25003,2.3060433633861475E-7
19089,1.1322246089859654E-7
25005,7.73421244163332E-7
25007,2.1232519923188523E-8
25009,1.0020823333353557E-6
25001,3.061835119184772E-7
21143,3.8934361828476026E-7
21145,3.9976185906777055E-6
21147,3.444530772539553E-7
21149,3.598283725795346E-7
21141,9.801407422886285E-7
21155,4.0614639579565174E-7
21153,1.4459310140760398E-7
21159,1.1553532302123402E-7
21157,1.7393860572049506E-6
21151,1.2081938531518493E-6
21125,9.464694364047863E-7
21127,1.4484433679236417E-7
21121,5.390683853069001E-7
21123,3.5242277603333836E-7
21129,1.2374683314413804E-7
21137,4.577502754005812E-7
21135,1.470096570237261E-7
21133,2.7716419653375887E-7
21131,1.895614534323396E-7
21139,4.9248254254628E-7
26165,1.3437518801718728E-7
26163,1.0195447581985438E-5
16083,1.1778663847794476E-7
26161,1.7731729076446326E-6
16081,1.4784333919084196E-8
16087,1.3959531767394115E-8
16085,1.1274725681392784E-8
26155,3.602716077631392E-7
26157,2.376030641409466E-7
16071,1.0043804391271608E-8
26151,1.705708563423028E-7
16073,1.7861619082471574E-8
26153,3.226626069848104E-8
16075,2.9201158417211414E-8
16077,1.717192352660826E-8
