uid,movement
01059,3.740970347874552E-6
01057,2.4015068258222863E-6
01051,2.1396819976767868E-5
01055,2.628483431574285E-5
01053,7.0478119056910594E-6
01045,2.5742765383962716E-5
16009,3.549066872901473E-8
01047,9.258011567967643E-6
01049,1.5611483299605225E-5
16005,3.254440135559684E-7
16007,2.8814935365768698E-8
16001,1.2262790850261744E-6
29510,7.1981127342188254E-6
16003,1.3796225199716445E-8
01041,3.9755151290993515E-6
01043,1.4110422097145726E-5
01079,5.012107925212291E-6
01077,1.0241626174571083E-5
01075,1.909515388586844E-6
01073,1.2876860225331612E-4
01071,1.116625162138295E-5
01067,1.19107212720925E-5
01069,5.8815968338201106E-5
01063,1.2920815924139135E-6
01065,2.6107439532388963E-6
01061,1.1445459036128895E-5
19101,1.266451450370467E-7
19103,8.407141323520632E-7
19105,1.4850924956598956E-7
01095,1.6946740191244543E-5
01093,3.8574191657515745E-6
01099,4.062868110187886E-6
01097,4.708081429847812E-5
19107,8.481868109965329E-8
19109,9.441388617198386E-8
01091,3.320902267632888E-6
19113,1.3303676250529717E-6
19111,3.403565278711922E-7
19117,6.223512140478101E-8
19115,1.0301695087625658E-7
01089,4.983925891756189E-5
01081,7.745626665575195E-5
01083,9.713210302262038E-6
01085,3.181104760539659E-6
01087,1.2118681190539082E-5
19119,6.051006782025498E-8
21073,3.8305371190540065E-6
21075,3.5960739331883744E-7
21071,6.160124140113999E-6
55021,3.596535124493388E-7
32019,1.2242074860683436E-7
19141,8.015339042273931E-8
19145,1.0096368852884364E-7
32013,6.235877528839446E-8
55023,1.0800629458389703E-7
19143,3.6851062853688744E-8
32011,6.74584460933489E-9
55025,3.1424466688712247E-6
19149,1.3094415088465879E-7
21077,5.540024551599837E-7
32017,1.7790235941461356E-8
55027,6.300289033420973E-7
19147,5.542818334214182E-8
21079,1.5918653128540319E-6
32015,2.3578225184875764E-8
55029,1.7248380117469267E-7
21063,7.194457858229406E-7
21061,9.85723875928973E-7
55031,2.2136543518204394E-7
32029,1.194748030702972E-8
19151,4.797597027218501E-8
19153,2.306024936499733E-6
32021,1.9625302467824154E-8
55035,5.261966214501296E-7
19155,4.999366017858436E-7
21069,1.16658574597114E-6
32023,1.3271191810627156E-7
55033,2.1763811222451396E-7
19157,1.2451745197204897E-7
21067,2.248956436880442E-5
55039,6.704592609195108E-7
19159,3.4187114573013736E-8
21065,1.8197255595934152E-6
32027,2.5899428373507777E-8
55037,2.877294697034281E-8
32031,1.1811139755462897E-6
21051,3.660878695228525E-6
21053,1.2785949588558557E-6
19129,8.359603769834263E-8
55009,1.4513647385074881E-6
19127,2.4436688203500266E-7
21055,4.982405059227056E-7
55005,2.413086964927464E-7
19125,2.0936673199697864E-7
21057,9.026897323239519E-7
55007,7.695226055252687E-8
19123,1.5377030452321368E-7
21059,5.942832862526213E-6
55001,1.159569234240477E-7
19121,8.602464401955452E-8
32033,3.8722246593865804E-8
55003,8.72865428588243E-8
21041,7.140133106384794E-7
19131,6.275801359616546E-8
55019,1.9244410391579831E-7
21045,1.7931696594214868E-6
55017,3.0268873809397946E-7
19137,6.90141766491736E-8
21043,2.3833001411790192E-6
55015,2.6847692237394105E-7
19139,3.4690198315193755E-7
21049,2.9757600131111926E-6
55013,8.08299259266124E-8
19133,5.437249059545192E-8
21047,5.558106613522558E-6
55011,7.814188472154008E-8
19135,5.661695014396865E-8
01011,5.786145547107125E-6
19189,6.591658795905944E-8
19187,2.3134761058519138E-7
01013,4.905870906140403E-6
19181,2.595351350882676E-7
01015,3.354869268508715E-5
01017,2.1513878003883687E-5
19185,4.632276361086524E-8
01019,7.134518182358949E-6
19183,1.5864601600297744E-7
01009,1.0411058077547819E-5
19191,1.2763071875877314E-7
01003,1.85614104785881E-5
19193,5.582920611699961E-7
01001,1.0173411763588626E-5
19195,4.494941759911943E-8
01007,3.892010448812744E-6
19197,8.247277687490836E-8
