uid,movement
01059,1.8079004919997365E-8
01057,1.0173790835275852E-8
01051,3.711695421564491E-8
01055,6.776770067961743E-8
01053,1.790058915299609E-8
01045,2.5127260060270835E-8
16009,1.8943530054155576E-9
01047,2.361892248460363E-8
01049,4.6917035302189754E-8
16005,1.6508476820389834E-8
16007,1.4255522856936981E-9
16001,6.224888658517363E-8
29510,1.9527552921356183E-7
16003,7.181312937009239E-10
01041,6.935883520880384E-9
01043,4.776127473649834E-8
01079,2.140009961631657E-8
01077,5.4138648653091644E-8
01075,8.501139612511392E-9
01073,3.876647820017209E-7
01071,4.530150107873986E-8
01067,8.480150591947985E-9
01069,4.494944340932681E-8
01063,4.956398801720068E-9
01065,8.767973321910788E-9
01061,1.262125809134469E-8
19101,7.751121732174302E-9
19103,5.3926873686480704E-8
19105,1.0013129504547447E-8
01095,5.3984030157142524E-8
01093,1.765056718943865E-8
01099,1.160284410281347E-8
01097,1.7097804531195513E-7
19107,5.413500199561211E-9
19109,6.5551977063500165E-9
01091,1.0939895311706633E-8
19113,9.219514323125E-8
19111,1.8827417512007175E-8
19117,4.1087102255281875E-9
19115,6.066169591544658E-9
01089,1.8772022298124524E-7
01081,6.887143576064143E-8
01083,4.252215317318526E-8
01085,6.922369339559558E-9
01087,1.3638784429777964E-8
19119,3.821842625210294E-9
21073,1.0397423848614717E-7
21075,4.5677222831128695E-9
21071,5.084709205416815E-7
55021,2.835712858401591E-8
32019,6.584546004532181E-9
19141,5.0781635150797566E-9
19145,6.189022702454058E-9
32013,3.2512155672450826E-9
55023,8.385349585781046E-9
19143,2.3519067819613264E-9
32011,3.3586645827252635E-10
55025,2.3666522024985319E-7
19149,8.104382689093929E-9
21077,2.0194299576394252E-8
32017,8.628297956707564E-10
55027,4.9789618070263046E-8
19147,3.70876016971718E-9
21079,3.544405209118766E-8
32015,1.1712672389196359E-9
55029,1.618189016031078E-8
21063,7.751186325039593E-8
21061,1.3957633080158072E-8
55031,1.6836280933591237E-8
32029,6.46094855522657E-10
19151,3.1755880763222486E-9
19153,1.5897750858333822E-7
32021,9.907749615555907E-10
55035,4.233966474681435E-8
19155,3.0753971073320296E-8
21069,9.348046618517448E-8
32023,6.567963015214245E-9
55033,1.7293478418878143E-8
19157,8.683063958085916E-9
21067,9.052651659266316E-7
55039,5.6142158853211356E-8
19159,2.1865184178768143E-9
21065,7.21216927572968E-8
32027,1.3115599024650947E-9
55037,2.5153258408632208E-9
32031,6.468493053623338E-8
21051,1.1350201700371398E-7
21053,1.4405855601948993E-8
19129,5.0899157887444E-9
55009,1.2878611510254156E-7
19127,1.7366756206781764E-8
21055,6.653736075653916E-9
55005,1.8948674560664083E-8
19125,1.4191361026958806E-8
21057,9.626291745395844E-9
55007,6.102811887279604E-9
19123,1.027455312032911E-8
21059,9.796972440813084E-8
55001,9.553720593564913E-9
19121,5.701970332296338E-9
32033,1.9061180286930622E-9
55003,7.190147925038575E-9
21041,2.0376853791330827E-8
19131,4.7200661580638685E-9
55019,1.592698223621727E-8
21045,2.7898790026301087E-8
55017,2.4583281267765944E-8
19137,4.287824526069653E-9
21043,3.626985636684526E-7
55015,2.346819898541132E-8
19139,2.0813128183601548E-8
21049,1.5376364995781334E-7
55013,6.102960051548572E-9
19133,3.366620762877211E-9
21047,6.111900164320125E-8
55011,6.152800367843372E-9
19135,3.633102239978233E-9
01011,6.3248302181516795E-9
19189,4.64997231325518E-9
19187,1.5671380083727328E-8
01013,1.0580756570597545E-8
19181,1.74386465383556E-8
01015,7.304990634302044E-8
01017,2.247692042114345E-8
19185,2.9428673897967013E-9
01019,1.6811018995405842E-8
19183,9.97704168870119E-9
01009,3.191662004515991E-8
19191,9.852151124260049E-9
01003,6.12886926182913E-8
19193,3.415531326346837E-8
01001,2.333262312423744E-8
