uid,movement
01059,4.6971315253116846E-8
01057,2.6382481286936354E-8
01051,7.303602851045954E-8
01055,1.2348268296249546E-7
01053,4.3197378090877484E-8
01045,4.629949945964893E-8
16009,8.101518919467279E-8
01047,5.697130408749796E-8
01049,7.678282654952938E-8
16005,2.845967196267977E-5
16007,2.79968944671806E-6
16001,1.9636722619218592E-5
29510,8.868961478487716E-7
16003,1.5341797785729907E-7
01041,1.4495811253177143E-8
01043,1.0160077931713795E-7
01079,4.9284769480784705E-8
01077,1.3257688605189103E-7
01075,2.3731027953876338E-8
01073,8.426047086446948E-7
01071,6.703962401865427E-8
01067,1.4866007794084487E-8
01069,8.023402307528738E-8
01063,1.383899002015043E-8
01065,2.2559964480039743E-8
01061,2.4202939393433492E-8
19101,6.299139714966522E-8
19103,3.921931632262871E-7
19105,6.56924001085107E-8
01095,1.0330908397607765E-7
01093,4.6520096554020666E-8
01099,2.8956488024175066E-8
01097,4.896772769870521E-7
19107,4.7431694903117115E-8
19109,9.941120852938746E-8
01091,2.9111558108848612E-8
19113,6.730935704974441E-7
19111,1.352958791552166E-7
19117,5.113432925951873E-8
19115,4.167231640158651E-8
01089,3.6194701679389064E-7
01081,1.1342581758165687E-7
01083,9.117457456583082E-8
01085,1.5349040242898434E-8
01087,2.4681525161986624E-8
19119,1.392926043897786E-7
21073,5.9323714602247814E-8
21075,1.6206450551048627E-8
21071,3.9256398651797476E-8
55021,1.1658552107743633E-7
32019,1.4837685894075253E-6
19141,1.604141431558161E-7
19145,1.9828309845373119E-7
32013,9.48173588745846E-7
55023,5.0690768412975525E-8
19143,7.289704573422826E-8
32011,2.9656565363752805E-7
55025,9.62275426915037E-7
19149,3.151833890536166E-7
21077,9.861612941360685E-9
32017,1.4003804547991095E-6
55027,1.763726449425454E-7
19147,7.756880603896048E-8
21079,1.724316257595561E-8
32015,5.794377214920235E-7
55029,4.221027673655562E-8
21063,6.550569035171304E-9
21061,1.636462144369811E-8
55031,1.075325460390773E-7
32029,1.2889659152017743E-7
19151,6.860535488731583E-8
19153,2.090065781929907E-6
32021,2.988459982762673E-7
55035,2.5775581040349684E-7
19155,1.090440623046037E-6
21069,1.4951357371197082E-8
32023,3.6727582282386955E-6
55033,1.197141509341313E-7
19157,8.447205554383266E-8
21067,3.0439527012392367E-7
55039,1.9359228430709757E-7
19159,4.4568948628771274E-8
21065,1.680695488013175E-8
32027,3.777203158482517E-7
55037,8.244161770984304E-9
32031,9.431497146792515E-6
21051,2.522147874009397E-8
21053,1.189738923065848E-8
19129,1.835437194001892E-7
55009,3.862595615384953E-7
19127,1.9496035375408064E-7
21055,1.7696982026438483E-8
55005,1.3102906197878232E-7
19125,1.6378083916653822E-7
21057,8.9843675382813E-9
55007,3.416138969986134E-8
19123,1.0621611259173261E-7
21059,1.430648230221708E-7
55001,4.243419948064199E-8
19121,9.929225876253851E-8
32033,3.245587275515873E-6
55003,3.6841164730658374E-8
21041,1.2865923981014215E-8
19131,4.528291259426229E-8
55019,8.048185003442341E-8
21045,1.8635503024622724E-8
55017,1.3975098519681442E-7
19137,1.3667557346709808E-7
21043,2.6097105475897917E-8
55015,7.69737934490898E-8
19139,1.3978413517625135E-7
21049,3.7348973744660486E-8
55013,4.648281360007904E-8
19133,1.2879619860535855E-7
21047,1.1445239736901345E-7
55011,4.4321915463738244E-8
19135,4.0067177492130474E-8
01011,1.170415268853815E-8
19189,6.044771077141782E-8
19187,2.7976447308691144E-7
01013,2.3918215287828382E-8
19181,2.3101526319685632E-7
01015,1.2837433575183264E-7
01017,3.744418090282923E-8
19185,3.659291770668391E-8
01019,2.740580930326005E-8
19183,7.640698220753041E-8
01009,6.436263414060587E-8
19191,7.376832320917989E-8
01003,1.6192121946124926E-7
19193,1.3139586966324443E-6
01001,5.092693015934173E-8
19195,3.762683746693859E-8
