uid,movement
01059,4.5814653882522947E-7
01057,1.842258467619297E-7
01051,5.474355247762194E-7
01055,2.696533875974171E-6
01053,9.549480222643073E-8
01045,1.5610768883893276E-7
16009,4.0484160988645295E-9
01047,2.084130982106797E-7
01049,3.1502787073381915E-6
16005,3.576161086839853E-8
16007,3.0973427435933935E-9
16001,1.3353882718732424E-7
29510,2.0467314847666306E-6
16003,1.5401598114823827E-9
01041,4.6622081249627937E-8
01043,1.5492830096812487E-6
01079,7.071806779393578E-7
01077,1.8310036640752494E-6
01075,1.3998473383256465E-7
01073,8.336476260816913E-6
01071,3.1887024663133674E-6
01067,5.659700281920486E-8
01069,2.567034128142923E-7
01063,4.6112066873453854E-8
01065,9.252105895498572E-8
01061,7.006766628718141E-8
19101,2.9617585390517732E-8
19103,1.983405140623835E-7
19105,3.622497840665299E-8
01095,2.2800522185575036E-6
01093,3.5515979084762263E-7
01099,6.560705199972748E-8
01097,7.289904899226228E-7
19107,1.9338561589869365E-8
19109,1.48250127207277E-8
01091,7.135327801267302E-8
19113,3.199234349845136E-7
19111,8.507893958463616E-8
19117,1.2378759556511149E-8
19115,2.5876938913144286E-8
01089,1.0655472467160383E-5
01081,1.143336963150631E-6
01083,1.837418004766032E-6
01085,6.087673636289014E-8
01087,1.936435329970756E-7
19119,7.869804900503827E-9
21073,1.3247135276129576E-4
21075,1.0100827761728811E-7
21071,0.001984778250935054
55021,9.171840935059252E-8
32019,1.4344409661437231E-8
19141,1.1284848977586975E-8
19145,1.572336109227779E-8
32013,6.876855249707183E-9
55023,2.5295584416903314E-8
19143,5.067972692065816E-9
32011,7.317590018038904E-10
55025,8.107521173627539E-7
19149,1.7780671617811286E-8
21077,8.159934860173351E-6
32017,1.8789484599008866E-9
55027,1.6576436895500348E-7
19147,8.609659168576976E-9
21079,8.799690912464439E-4
32015,2.5625101019089576E-9
55029,4.01614299261174E-8
21063,7.739857512425147E-5
21061,6.487679071728129E-6
55031,3.076635526247306E-8
32029,1.374615928234007E-9
19151,7.439160246108806E-9
19153,4.1684575538905995E-7
32021,2.11186758890272E-9
55035,8.73832395876127E-8
19155,7.53975504695794E-8
21069,7.186317771239898E-5
32023,1.4370679519169595E-8
55033,3.492767584149136E-8
19157,2.8420974370851103E-8
21067,0.0037796869031329074
55039,1.7520958692652341E-7
19159,5.89271506989204E-9
21065,0.0037524189798113492
32027,2.855511272754719E-9
55037,4.8268610400129045E-9
32031,1.3710338251429965E-7
21053,4.6916817179493225E-5
19129,1.258823593051577E-8
55009,3.6068337081403765E-7
19127,4.5864975137348175E-8
21055,2.6641276179156904E-7
55005,3.794820736383601E-8
19125,4.408555046472413E-8
21057,2.022390715712458E-5
55007,1.087924696328399E-8
19123,3.500203846620912E-8
21059,9.880314701601233E-6
55001,2.7360553845799154E-8
19121,1.4757780903249364E-8
32033,4.1429852297037734E-9
55003,1.3319047613914907E-8
21041,7.182251068235384E-6
19131,1.1036193832828272E-8
55019,3.4672835293552806E-8
21045,3.717659523582424E-4
55017,4.983564303307689E-8
19137,1.0638183188112574E-8
21043,1.2453975488705554E-4
55015,6.913081196444486E-8
19139,8.816331857533794E-8
21049,0.0013996636241054967
55013,1.1718941651427146E-8
19133,7.982747888565039E-9
21047,4.246774836933851E-6
55011,1.2967961473273078E-8
19135,1.2338787947036177E-8
01011,7.314505431273584E-8
19189,1.0455817237063726E-8
19187,3.6988329082439906E-8
01013,6.840170781573434E-8
19181,4.65818466960217E-8
01015,2.593433956191906E-6
01017,4.47884355883602E-7
19185,9.7698130134036E-9
01019,6.888061065809543E-7
19183,3.782218426476269E-8
01009,1.0326129889468297E-6
19191,2.4312270243543412E-8
01003,2.730910299913736E-7
19193,7.903042560027337E-8
01001,2.833057384770272E-7
19195,7.328251952365866E-9
01007,1.723644641380228E-7
19197,1.3438830827341318E-8
01005,1.537303954841069E-7
01031,1.2904826845289234E-7
01033,9.524688393129575E-7
21091,1.3855705084159794E-6
21093,6.834492628209865E-5
21095,0.014236175233778342
21097,5.452967444135116E-5
21099,2.422590332526785E-5
19169,8.596402192093878E-8
19167,2.209138521538895E-8
19165,1.1392392296282763E-8
01039,1.0194371864773127E-7
19163,3.554741431822483E-7
19161,9.824809053505052E-9
01035,3.804260747089121E-8
01037,1.2768356517983002E-7
01021,3.373933926613568E-7
21081,3.727984619200125E-5
21085,1.0305109910694492E-5
21083,7.428043568804532E-7
21089,7.735251498758596E-5
32003,6.161086773175928E-7
21087,2.7358159542842097E-5
32005,1.5335814234110268E-8
19177,1.4749154579932054E-8
19179,6.110492822421364E-8
32001,1.0233023809513757E-8
19173,7.092127587313945E-9
01029,3.305091667792779E-7
19175,1.2873932597720793E-8
01027,2.259024075965876E-7
01025,7.475099681886455E-8
32007,2.0414678395059688E-8
19171,2.489021663134031E-8
01023,4.29160294251711E-8
32009,4.1462200155805644E-10
21107,2.6745460393565422E-6
21109,0.01876168797274424
21101,2.3684985054882754E-6
21103,2.414857353911108E-5
21105,8.461451709345646E-8
21119,0.003748663398472788
21117,1.0426256939983173E-4
21111,6.284917642453778E-4
25025,4.968523493099108E-7
21115,5.866719255655889E-4
25027,6.238300316870859E-7
21113,8.347223412380629E-4
25021,4.833796678787256E-7
25023,3.373131800852128E-7
19093,6.449923364602998E-9
19091,9.32839893242383E-9
19097,4.066561981076626E-8
19095,2.5559711579869057E-8
25017,1.1046564147692423E-6
19099,4.547075621485906E-8
25015,1.3317992563397838E-7
25019,6.5115666234946325E-9
25013,4.0538205131849966E-7
25011,6.14070711064207E-8
19081,1.0937104724903087E-8
19083,1.9807622677538087E-8
19085,1.312490281819841E-8
19087,4.272828147121504E-8
25003,1.242523293908155E-7
19089,1.0395185985206706E-8
25005,4.126325046283136E-7
25007,1.0934948754036932E-8
25009,4.972493923539611E-7
25001,1.4846218051627732E-7
21143,2.3113092746606334E-7
21145,1.2957999065439195E-6
21147,0.0011783355348707412
21149,9.205165641192864E-7
21141,4.1350201303880954E-6
21155,8.133329124737342E-5
21153,9.914372855122336E-4
21159,1.0318867583340397E-4
21157,7.479142488524342E-7
21151,0.006163102219912717
21125,0.13920848622856113
21127,8.45694063322732E-5
21121,0.25365739916718383
21123,2.3289676337396973E-5
21129,0.0064856733187636075
21137,0.0014764064348979824
21135,4.016544931297983E-5
21133,0.0033868881439154982
21131,0.24758717414362794
21139,2.4257674869086294E-7
26165,5.9378128174325996E-8
26163,1.4853678639046993E-5
16083,2.9054322720209874E-8
26161,2.497224297335656E-6
16081,2.8972731026367466E-9
16087,4.412819215728296E-9
16085,3.4012215821036654E-9
26155,2.474791080758353E-7
26157,1.5831994517731506E-7
16071,1.9482749921260656E-9
26151,1.2079843200963728E-7
16073,4.730343451443912E-9
26153,9.28757495648112E-9
16075,9.105613841599449E-9
16077,3.5569064069023676E-9
16079,6.101262087606806E-9
26159,3.8913018047970325E-7
26141,2.0661683064226748E-8
16061,1.6578487809685526E-9
26145,5.987091732546207E-7
26143,5.2268369689017426E-8
16069,1.6542272873751425E-8
16067,9.463643078854565E-9
16065,1.304170928337561E-8
16063,1.831417829323193E-9
26149,5.365105994102984E-7
26147,5.648824804728508E-7
16051,9.04800437476569E-9
26131,5.671958353391181E-9
26133,5.214162814984985E-8
26135,1.6944341767786582E-8
16057,1.5424475980838546E-8
16059,3.534945620308205E-9
16053,8.30523862152899E-9
16055,4.7266122608297036E-8
26137,3.7888151923635166E-8
26139,6.743270211612931E-7
16043,5.672149930092966E-9
16041,5.426999793241645E-9
16047,6.388228002100988E-9
16045,6.72806727230099E-9
26123,1.2079811509998008E-7
26121,4.3258209852642204E-7
26129,4.571146481867917E-8
26127,6.082793186991505E-8
26125,5.959453256101951E-6
16049,6.89467380236068E-9
16031,1.0048092940307262E-8
16033,4.823489601824321E-10
