uid,movement
01059,2.3028207059984794E-7
01057,1.341856447485759E-7
01051,2.927074650338802E-7
01055,4.65813219841467E-7
01053,2.0433339340186407E-7
01045,1.7296829020822194E-7
16009,2.824110223110575E-8
01047,2.654725630147329E-7
01049,2.7649146290549243E-7
16005,1.2745379390184856E-6
16007,1.290679857366475E-7
16001,2.2837224978842232E-6
29510,3.247280162314956E-6
16003,1.8951002591159037E-8
01041,6.078593446914664E-8
01043,4.4103916471908637E-7
01079,2.334138512915641E-7
01077,6.337086164332649E-7
01075,1.211362480756301E-7
01073,3.739480011760733E-6
01071,2.4015349458330925E-7
01067,5.383199276775498E-8
01069,2.90619011510199E-7
01063,7.359545445971276E-8
01065,1.1785956711042898E-7
01061,9.33540256208554E-8
19101,1.5323296993540265E-7
19103,9.084397903671744E-7
19105,1.5179542288446946E-7
01095,3.9329156222652387E-7
01093,2.3057656809097754E-7
01099,1.4964306407864818E-7
01097,2.8319191707596787E-6
19107,1.0727216089457796E-7
19109,1.5764120391120403E-7
01091,1.5830252376328765E-7
19113,1.5150125940869992E-6
19111,3.5314728968218744E-7
19117,1.1057808874235034E-7
19115,1.0032964754632217E-7
01089,1.4117541803841083E-6
01081,3.9932603409227103E-7
01083,4.0300319704714135E-7
01085,6.570818331000851E-8
01087,8.976160383162625E-8
19119,1.3453901453465967E-7
21073,1.4824011615131887E-7
21075,6.641037415168778E-8
21071,1.0054849486737897E-7
55021,2.2313343714564722E-7
32019,2.8181806670792366E-7
19141,1.693264311619536E-7
19145,3.397828618485825E-7
32013,1.2430426075668883E-7
55023,1.0662299399108742E-7
19143,7.460443148079275E-8
32011,1.9966172370969835E-8
55025,1.961803064218509E-6
19149,4.0730546849565444E-7
21077,2.3759163943764537E-8
32017,1.3875432624961724E-7
55027,3.13632070843174E-7
19147,1.004741641018704E-7
21079,4.4400680601687166E-8
32015,6.382604579836791E-8
55029,6.944967523249474E-8
21063,1.6476593112935252E-8
21061,5.182631791388453E-8
55031,1.452387569497198E-7
32029,2.6136587793771547E-8
19151,9.286492606727267E-8
19153,4.153149228903161E-6
32021,4.9804225043851256E-8
55035,4.3033818760848604E-7
19155,1.722081898791035E-6
21069,3.531448329396072E-8
32023,6.29705592030234E-7
55033,1.9002946368518501E-7
19157,1.7713071047577023E-7
21067,7.586740373527116E-7
55039,3.272528206709845E-7
19159,1.0357727439838215E-7
21065,4.128945116808041E-8
32027,5.454636751089175E-8
55037,1.3026260339450067E-8
