uid,movement
24021,3.2981312070880444E-5
21183,4.9341607420307056E-8
24023,5.838645915272967E-7
21181,2.698859553604767E-8
24029,0.009901740880311505
19033,4.7091766032205404E-8
19035,1.1134269000842381E-8
24025,9.799607277647718E-4
19037,1.4124320760906678E-8
21189,1.9354538034662585E-8
24027,2.66383432988461E-4
19039,8.886202809312862E-9
21187,3.225312193696021E-8
19031,2.1935731679732243E-8
19043,2.1820867266413724E-8
08077,6.914893205978476E-8
19041,1.5032136687294652E-8
08079,5.000877711716715E-10
19049,3.8965327312565256E-8
08071,9.595272794669015E-9
19047,1.4628005429688821E-8
08073,3.908056409922169E-9
19045,6.386182795416509E-8
08075,1.330653582544076E-8
19051,9.420078305864057E-9
08089,1.2979556973790626E-8
19053,8.45793974833832E-9
08083,1.4054132229513806E-8
19059,1.416135493593816E-8
08081,7.868213008519113E-9
08087,1.7432465345654852E-8
19055,2.1546823329089883E-8
08085,1.9905490136884653E-8
19057,5.173541039581728E-8
01131,1.6769584375482026E-8
19061,1.088042288417866E-7
01133,3.771494329056882E-8
19065,2.4815685003478732E-8
08099,9.546756396431948E-9
19063,9.773482700006064E-9
19069,1.0921619936650447E-8
08095,2.969213869511738E-9
19067,1.752823778000845E-8
08097,8.969607762217785E-9
08091,2.2329648886407133E-9
08093,8.802378878355918E-9
01121,1.2963702559607913E-7
01125,2.310264171532856E-7
01123,6.650292352536694E-8
19071,6.8879698541715195E-9
01129,2.0549038939799734E-8
19073,9.619387938109008E-9
01127,1.0603199799102565E-7
19075,1.2976151006586583E-8
19077,1.0395277096147958E-8
19079,1.5954241972936486E-8
21201,8.97545182114366E-9
06027,9.240046554680844E-9
21203,5.399070128521657E-8
06025,7.559383573303087E-8
06023,4.847870657820506E-8
06021,1.0644369730333328E-8
21209,1.0471219265088465E-7
21205,9.35630428895624E-8
21207,4.5773019038928905E-8
06029,3.183673899546016E-7
06013,3.8042810148045834E-7
21215,3.320276083118412E-8
06015,1.0588829618114878E-8
21213,3.538213419496261E-8
21211,9.638417793155464E-8
06011,7.589766470487733E-9
21219,2.423496709221555E-8
21217,6.371032194757983E-8
06017,6.76897193957137E-8
06019,3.4752737464254987E-7
06045,3.307995495400111E-8
21221,2.1540422729558155E-8
06043,7.510457991462966E-9
21223,2.32645992307329E-8
06049,4.595511243800952E-9
21225,2.7228286363532313E-8
06047,8.841729353578853E-8
21227,2.105537821302613E-7
21229,3.15218658612812E-8
06041,9.52881414258328E-8
45091,7.153941680533632E-7
06031,5.5079661656461574E-8
21233,2.7786204657064842E-8
06033,2.2659979869487403E-8
21231,5.754863679016389E-8
06035,1.62317627033184E-8
21237,2.940701256486308E-8
06037,4.339357935730041E-6
21235,1.1286288417557029E-7
21239,7.106396048546645E-8
45089,1.552181711025683E-7
45085,4.335682354211722E-7
45087,1.224760147424177E-7
45081,6.345111423905939E-8
45083,1.0220786732201245E-6
06039,5.400483472939524E-8
08125,6.5120533518193675E-9
08121,3.188435864474919E-9
08123,1.1542601811055826E-7
08117,1.4260347685601553E-8
08115,1.8208003836804194E-9
08113,3.919016359247231E-9
08111,3.329691131673728E-10
08119,1.2533209592838617E-8
06001,5.649978523180407E-7
06005,1.4981810155383916E-8
06003,5.875348399448544E-10
06009,1.74323442289071E-8
06007,8.518456109425214E-8
45031,3.1081053384535316E-7
45033,1.6346344774462205E-7
45035,3.049560021815726E-7
45037,7.412194046816557E-8
45039,9.695175206882547E-8
45021,2.21082712999788E-7
10001,0.15689495769357267
10005,0.045860856935863906
06099,1.860477669539212E-7
10003,0.0062100021664147605
06097,1.7623554958526392E-7
06095,1.590050508519172E-7
45025,2.040318091480728E-7
06093,1.8067986678131698E-8
45023,1.4436688364426815E-7
06091,1.560366163493775E-9
45029,1.134212827388889E-7
45027,1.3192550331205793E-7
08109,3.57422756608359E-9
45011,6.944401075556381E-8
08107,1.1880022199019189E-8
08101,8.848971607042644E-8
45017,5.826466715865624E-8
45019,9.68690950763664E-7
08105,7.487453983190794E-9
45013,3.366613234916479E-7
08103,3.5718385692427157E-9
45015,5.29872712912594E-7
45009,5.047377165022667E-8
45007,5.096935390152189E-7
45005,3.239349821254523E-8
45003,4.307460715444662E-7
45001,7.925181760561327E-8
45071,1.387094573902065E-7
45073,1.9936993900509062E-7
45075,3.113827347335615E-7
45077,3.6333313562678157E-7
06061,1.0695111945003305E-7
45079,1.282423935122872E-6
06063,9.02451905982262E-9
06069,2.1522849659315784E-8
06065,8.025449412912102E-7
06067,5.06077530385189E-7
45061,8.62386188071414E-8
45065,2.9463922543461583E-8
45063,7.46198422531808E-7
06051,6.426195693102977E-9
45069,1.5462616377798558E-7
45067,1.6609875411632816E-7
06059,1.4004674248005926E-6
06057,3.980042252143629E-8
06055,4.836006482426416E-8
06053,1.5833425688277053E-7
45053,5.6914214288077346E-8
45055,2.2506172430929573E-7
45051,9.182037672375637E-7
06081,2.7342958923133436E-7
06083,1.6260506063367983E-7
45057,2.698006834658836E-7
06085,6.6816948514524E-7
45059,2.410527948105744E-7
06087,9.921923017249932E-8
06089,6.81051970514265E-8
45043,2.3178064542454232E-7
45041,5.513302257465328E-7
45049,6.105393623928765E-8
06073,1.4303630206698125E-6
45047,2.0832814757942206E-7
06071,9.006653871527997E-7
45045,1.41833929279299E-6
06077,2.3097653378378737E-7
06075,2.966641825315411E-7
06079,1.002033451583445E-7
40149,7.935820566965407E-9
40147,4.049409951792021E-8
40145,4.791896313464291E-8
40143,4.6045626087066635E-7
40141,6.323774771281058E-9
47013,1.2193731119117029E-7
47011,2.201948974060646E-7
47017,4.4559419096441186E-8
47015,2.796867817537581E-8
47019,2.626729674637686E-7
40137,3.1714553654800504E-8
40139,1.333435966818317E-8
40133,1.9795598612060345E-8
40135,3.332436889722723E-8
47001,2.1166619289708536E-7
40131,5.902602463333334E-8
47003,7.671187374133964E-8
47005,2.6214508322865513E-8
47007,3.056254315574524E-8
47009,3.147169453679513E-7
40127,9.478661861655348E-9
40125,5.138032760197625E-8
40129,2.3359211261061306E-9
40123,2.7597762763649578E-8
40121,3.564562691359398E-8
40115,2.880672448782068E-8
40117,1.332205268705473E-8
40119,5.4148213991788636E-8
40111,3.2206550637540895E-8
40113,3.600971434088083E-8
27161,1.8515235196893923E-8
27165,1.0446064462123521E-8
27163,1.9341173798308617E-7
27169,5.469086235227092E-8
27167,5.6936497561571425E-9
36001,3.054137685890897E-6
27171,7.988066953638076E-8
27173,9.154474468426835E-9
36009,8.47655909350516E-7
36007,2.9958764691933125E-6
36005,3.1257471348680236E-5
36003,5.845421751528724E-7
27147,3.2728390045031295E-8
27145,1.140403513621668E-7
27143,1.3639381472978287E-8
27141,5.731187053442015E-8
27149,8.156441691708575E-9
40151,6.640618698969009E-9
40153,1.275451231683058E-8
27155,3.3156330412142167E-9
27157,2.2523619715463093E-8
27151,9.873675633122263E-9
27153,2.044238359558172E-8
27159,1.132842184589804E-8
36039,5.859684881408023E-7
36037,4.619650323343111E-7
47091,8.721454546756917E-8
47093,1.1636381481464415E-6
36035,4.7488158419614647E-7
47095,1.0900574903417395E-8
36033,2.2109326922447988E-7
47097,3.512765105049242E-8
36031,1.8591023402602266E-7
47099,6.478620468454043E-8
36047,1.0060786021398047E-4
36049,1.6992234858085324E-7
47081,3.7525983056225834E-8
36043,4.5454689159198974E-7
47085,2.9149773708542025E-8
36045,6.204546780633115E-7
47083,1.3608856034743915E-8
47089,1.5162967244049852E-7
36041,3.462124927553845E-8
47087,2.7074552540084525E-8
36017,6.283553551686462E-7
36015,1.2652384051272303E-6
36019,3.3399453636146626E-7
47071,3.8398678094212035E-8
47077,3.8381093978245416E-8
47079,4.8694742982959346E-8
36013,1.201047493201936E-6
47073,2.227883111949169E-7
36011,7.588848908968498E-7
47075,2.6959463556566896E-8
36025,6.607927188558673E-7
36027,4.14057274592458E-6
36029,7.555677281986364E-6
47069,3.847546273719599E-8
47067,2.7246192547925182E-8
47065,7.340715228031562E-7
36021,7.126418581929179E-7
47063,2.2787045438786284E-7
36023,5.769447856337236E-7
47061,3.161192684046485E-8
13311,5.544402215383143E-8
13313,1.982820482821074E-7
13315,1.7074512921608817E-8
13317,2.98450062828808E-8
13319,2.332989480527537E-8
47059,2.5969803101132354E-7
36079,1.6904397445696895E-6
47051,8.178195238747452E-8
36077,6.939086244835711E-7
47053,6.933536512294234E-8
36075,8.879179075513069E-7
47055,5.0547098310325907E-8
36073,2.6537693989474385E-7
47057,7.172825233860204E-8
36071,6.2433944515748394E-6
13301,1.699113758272293E-8
13305,5.645365258510002E-8
13303,5.231621880126531E-8
47049,4.615589104042873E-8
13309,1.3296108307005371E-8
47047,3.7281185409852606E-8
13307,3.904814956548403E-9
36087,5.707788521603602E-6
47041,4.034151504233553E-8
36089,5.115020684353075E-7
36083,1.3762688586196001E-6
47045,5.101195720642117E-8
36085,2.476633931874656E-5
47043,7.560018261996947E-8
36081,7.095174535059549E-5
36059,2.8764815563689073E-5
47037,1.1705926594222258E-6
47039,1.812809378548709E-8
36053,6.954159516032234E-7
47033,2.0285153434687225E-8
36051,6.227277700455297E-7
47035,1.2381424298925688E-7
36057,4.6451782935019523E-7
36055,4.970415060864171E-6
47031,1.0223023904657071E-7
13321,3.592437170826509E-8
36069,9.644546992852184E-7
47029,1.2904258944057258E-7
47027,2.028504971035581E-8
47025,1.0264276080503994E-7
36061,4.3312824980148826E-5
47023,2.2630146266793192E-8
36063,1.227120769600598E-6
47021,7.122349337751307E-8
36065,2.0067552372320838E-6
36067,4.366673700559533E-6
08021,5.0711653290030055E-9
08023,2.2190869163028E-9
08025,3.5273172022007456E-9
08027,2.1244023235501093E-9
08029,1.6697523212452495E-8
08019,5.656031112354149E-9
08013,1.778609952014768E-7
08011,3.860983623291988E-9
08017,1.468819615657052E-9
08015,9.820743538280197E-9
08009,2.9262818726324405E-9
08005,3.0913140367856574E-7
08007,5.953255458717559E-9
08001,2.3145159807764213E-7
08003,9.059581724012177E-9
36091,1.552965899810348E-6
36093,1.3647986709245586E-6
36099,3.42852043067775E-7
36095,3.408371646133315E-7
36097,2.34049569016414E-7
08067,2.617241096990649E-8
08069,1.5315742866668845E-7
08061,1.0522070120589367E-9
08063,5.286452274161188E-9
08065,4.724046647683416E-9
08057,9.549014840172695E-10
08055,4.773936069847591E-9
08059,3.2311650098711214E-7
08053,4.751214980373123E-10
08051,8.404571271661608E-9
08049,7.536957065557617E-9
17193,2.6370332511536945E-8
17195,8.308334857072488E-8
08045,2.6331490408556416E-8
08047,2.887163177239068E-9
17191,2.8017484496372617E-8
24510,0.004315080380647858
08041,3.2435110851147445E-7
08043,2.799101236050791E-8
17197,8.66787919497319E-7
17199,9.438839200145822E-8
08039,1.2694491695466469E-8
17183,1.6752750948869773E-7
08037,2.5155631955861582E-8
17181,2.7268295862697592E-8
08035,1.0826833911265457E-7
08033,1.0958139664667066E-9
08031,3.452625815402613E-7
17189,2.2603786939476823E-8
17187,2.4091052253557642E-8
17185,2.5476805611817984E-8
17177,6.798819129381779E-8
17175,9.011570100103356E-9
17179,1.913262870996344E-7
17173,3.645767215732394E-8
27139,8.375180270837403E-8
17171,7.283036232675039E-9
27137,1.7710163491757196E-7
27135,1.2760466218140497E-8
27133,8.022937199486481E-9
27131,5.424769851913635E-8
30109,6.71740887588613E-10
17163,3.568025280824005E-7
17165,4.304560635362441E-8
30105,4.628426669083174E-9
17167,2.759100905722019E-7
30107,1.3283364118609197E-9
17169,9.278885161327753E-9
30101,3.0762170451680636E-9
30103,5.192081132387293E-10
27127,1.4314927540196815E-8
27129,1.4717611842082407E-8
17161,1.9146605058846817E-7
27123,4.867193919804403E-7
27125,3.3753166064450555E-9
27121,9.291808103479348E-9
17159,2.827374305069214E-8
17157,4.7400620509595045E-8
17155,9.116666994031958E-9
17153,1.099848954507437E-8
17151,6.997351325498177E-9
27117,8.125440503691833E-9
27115,2.4727812712818397E-8
27119,2.4534655892065087E-8
27113,1.06387135226092E-8
27111,4.6294500972031285E-8
17145,3.4470109243776885E-8
17147,2.6579268714919546E-8
17141,7.437941936522621E-8
17143,2.626074270738945E-7
27105,1.7557945292146223E-8
27107,5.842659159467751E-9
27109,1.291003403685669E-7
27101,7.66496313996108E-9
27103,2.6558001616325947E-8
17149,2.1982680184401547E-8
17133,3.7426947804520954E-8
17131,2.1468500631855054E-8
17137,5.003476231749788E-8
17135,4.584726834315399E-8
17139,2.3156179623234484E-8
17121,6.52116775577036E-8
17123,1.973909515553861E-8
17125,2.2738086774430493E-8
17127,2.3628146108452E-8
17129,1.7945401046110232E-8
40101,5.784880664308573E-8
40103,8.985852908230374E-9
40105,8.850353964122057E-9
40107,9.487050092718735E-9
40109,5.13347412288899E-7
30111,7.771876524731777E-8
17115,1.7970400289140873E-7
17113,2.3817669697536292E-7
17111,4.0960395240268317E-7
17119,3.651892454266469E-7
17117,6.927910699715609E-8
17101,3.077713865024079E-8
17103,5.363727339231509E-8
17109,4.226868452693471E-8
17105,6.417495951038132E-8
17107,4.683199427064352E-8
27061,3.743904747934253E-8
46065,1.1349978790432254E-8
47111,4.834994634071693E-8
46067,6.363900269792245E-9
46061,2.467261668066687E-9
40003,4.636848121504624E-9
46063,8.687456801933205E-10
40001,1.814758629060333E-8
27069,4.000224947390005E-9
40007,3.955604548800903E-9
27067,3.504952401067329E-8
40005,1.1080550541548894E-8
27065,1.3556595317337878E-8
51171,1.9987242322994154E-6
27063,9.693213583922932E-9
09009,1.169651463581587E-5
40009,1.3454222161511053E-8
09007,1.9261650370731345E-6
51175,5.16718167562212E-7
09005,2.4321096649161736E-6
51173,1.9896710941433915E-7
09003,9.858418186827409E-6
51179,1.7037773012522787E-5
09001,1.5219282233114124E-5
51177,1.0233413365666446E-5
47119,1.224519991109019E-7
47117,5.278328213402258E-8
46069,1.1596621997385778E-9
47115,6.072362184565441E-8
47113,1.3183693311742588E-7
27071,1.1868047683967366E-8
46055,1.4632581161245996E-9
27073,6.560161646533352E-9
46053,3.523395720016029E-9
47101,1.8533110506461526E-8
46051,6.2867219124483024E-9
27079,2.3604935933894023E-8
27075,1.0490394364454406E-8
27077,3.6067708549764503E-9
51161,1.0069920165453839E-6
51163,3.511051371485426E-7
51165,1.816426850335641E-6
09013,1.3955332109930415E-6
51167,1.6088219978763424E-7
09015,1.0275295391257342E-6
47107,1.3052545547723916E-7
51169,1.0197686799635049E-7
47109,3.547343104903193E-8
09011,2.8133236163729003E-6
46059,2.7481774673178396E-9
47103,6.176074264502062E-8
46057,4.418033252599908E-9
47105,1.1186452848129545E-7
46083,1.960116764793664E-8
40025,2.0375189290310818E-9
46085,2.6923779918956313E-9
40023,1.2358102658871733E-8
27083,2.1113289318073906E-8
46087,4.653367612972909E-9
47133,5.2865209343308615E-8
40021,3.622274581652956E-8
27081,5.230771852356303E-9
46089,2.013751781797642E-9
47131,4.66239388546816E-8
27087,4.143121182970985E-9
51193,1.3375674079143178E-5
27085,3.072663854484033E-8
51191,2.726002232855726E-7
40029,4.8074065561194964E-9
27089,7.830698876971044E-9
46081,1.3991696521990365E-8
40027,1.6077991366835626E-7
51199,5.739220123174732E-6
51197,2.0118657813169527E-7
51195,1.7788495212519691E-7
47137,1.3624355952710562E-8
47135,1.2098820522246732E-8
47139,4.213145348730858E-8
40011,8.792710586236027E-9
46073,1.7444560078993209E-9
40013,2.8723745915597688E-8
27091,1.9368726062852473E-8
46071,1.967869030899324E-9
27093,1.954704011024196E-8
46077,4.58312381591977E-9
47121,2.9093476837176816E-8
27095,1.9745287011412142E-8
46075,8.110280154906526E-10
47123,1.0910231702162436E-7
40019,3.466798903581205E-8
27097,2.7250780581716135E-8
27099,3.983664675775763E-8
51181,4.498098820986228E-7
40015,2.202169445917347E-8
40017,6.643349792773618E-8
51187,2.7451311193236438E-6
51183,6.020332577361102E-7
51185,2.899112038946962E-7
47125,2.6457332288769654E-7
46079,9.036970053711758E-9
47127,1.1703160951955203E-8
47129,5.5475685204565453E-8
13297,1.5007554778542946E-7
31093,5.084198512076425E-9
27025,3.895766827124483E-8
13295,1.3422227935492105E-7
31095,6.727027387093249E-9
40049,2.0836807791702387E-8
27023,1.0916742711370986E-8
13293,5.6355040784629545E-8
27021,2.2739633430495978E-8
13291,4.76152632712933E-8
31091,5.295107073078964E-10
40043,3.28475133411023E-9
40041,3.199578715296577E-8
40047,4.4605715545917077E-8
40045,2.7727559093581004E-9
51139,1.3940007210540046E-6
51137,2.3612853804139705E-6
51131,1.5141798786162316E-6
27029,6.767816468272345E-9
51135,4.160809748141614E-7
31097,3.7518381035250856E-9
27027,4.0360016201543215E-8
51133,6.421799872726083E-6
13299,6.294491997262505E-8
31099,5.227944701804229E-9
27035,4.723321273416169E-8
46091,3.571239447856063E-9
13285,1.150742406063279E-7
31085,7.222508612270182E-10
40037,5.421888756289731E-8
27037,3.4339702043432986E-7
13287,1.6629705106768023E-8
31083,2.7791729101249394E-9
40039,1.804068520783191E-8
27031,5.2969429316328675E-9
13281,2.6612397728209284E-8
31081,7.4018393965945255E-9
27033,1.0442828468592845E-8
13283,1.5664774056687438E-8
46099,1.199466099138492E-7
46097,2.2727496679099417E-9
40031,7.969075299418567E-8
46095,1.4160477036375383E-9
40033,4.5727948829068484E-9
46093,1.59897597813823E-8
40035,1.2779825832188372E-8
