uid,movement
01059,7.091756916177635E-7
01057,1.7984766169442238E-7
01051,4.4435833238521907E-7
01055,3.6643722834661603E-6
01053,1.3206911243159137E-7
01045,2.0095900274138451E-7
16009,6.444574340360777E-9
01047,2.419643427431959E-7
01049,4.226431595858666E-6
16005,5.688288629666269E-8
16007,4.924391515419029E-9
16001,2.1231020329941058E-7
29510,6.006657490015494E-6
16003,2.4483769793197936E-9
01041,6.237000846249051E-8
01043,2.100309955155371E-6
01079,1.2217038479736626E-6
01077,4.14894883119909E-6
01075,1.3626427806247343E-7
01073,7.494563293985122E-6
01071,4.526337229245589E-6
01067,7.158421000695273E-8
01069,3.3369243784472004E-7
01063,5.8220670439974836E-8
01065,1.011253314089508E-7
01061,9.362345521458162E-8
19101,6.610186364175337E-8
19103,4.4216825745404325E-7
19105,8.1214694498331E-8
01095,4.128598480664529E-6
01093,4.756853515660785E-7
01099,9.18136162629296E-8
01097,1.0569210163132828E-6
19107,4.23373637323554E-8
19109,2.914605280261462E-8
01091,1.0404857739690011E-7
19113,7.074691406512639E-7
19111,1.9190913904075865E-7
19117,2.8931157418599503E-8
19115,5.866449279475831E-8
01089,1.9235084024050434E-5
01081,8.228959278606051E-7
01083,3.869876541156616E-6
01085,6.894926923681812E-8
01087,1.5450436880305188E-7
19119,1.4853875949937485E-8
21073,0.005366908111867697
21075,3.487756650763753E-7
21071,7.834596576261565E-5
55021,2.0142250740234674E-7
32019,2.2805835542929262E-8
19141,2.0968705046028785E-8
19145,3.530175571615936E-8
32013,1.0929760947173264E-8
55023,5.610560057124197E-8
19143,9.54043086073044E-9
32011,1.1634062220811892E-9
55025,1.8945330184069635E-6
19149,3.312720237248803E-8
21077,8.189527471498432E-5
32017,2.9853892833360966E-9
55027,3.787499573138504E-7
19147,1.664652499283294E-8
21079,0.0046901943305121445
32015,4.071256474335752E-9
55029,8.635460246613386E-8
21063,3.188462744428497E-5
21061,2.3146468558436305E-5
55031,5.64676599275549E-8
32029,2.184650529119837E-9
19151,1.4563680076771843E-8
19153,9.690122938221822E-7
32021,3.434016442715886E-9
55035,2.0253154286412484E-7
19155,1.4716943820862298E-7
21069,4.453393397002574E-4
32023,2.2845666451738544E-8
55033,7.060787752990536E-8
19157,6.149520302467737E-8
21067,0.8696691403524585
55039,3.887012766493053E-7
19159,1.35331951473704E-8
21065,0.0014092851348711214
32027,4.539909415198606E-9
55037,1.1103290577006399E-8
32031,2.1850295022729077E-7
21051,2.2622202217368966E-4
21053,3.792399139649511E-5
19129,2.4609784541893187E-8
55009,7.769415695117939E-7
19127,1.1058620764563624E-7
21055,1.1366250971437603E-6
55005,7.219015343952526E-8
19125,1.011838175269818E-7
21057,2.6682735286135245E-5
55007,2.0450073256554406E-8
19123,7.631788766265192E-8
21059,5.265970507047684E-5
55001,6.061428628205446E-8
19121,3.4330142982503316E-8
32033,6.585336948909808E-9
55003,2.3797927082471408E-8
21041,2.6021981459500816E-4
19131,2.5178935489823936E-8
55019,7.878952920944689E-8
21045,0.001075868235185398
55017,1.0235836608001686E-7
19137,2.253190566024004E-8
21043,9.775005541615938E-5
55015,1.5105593341119187E-7
19139,1.930164236570544E-7
21049,0.005338140575890443
55013,2.177382023695623E-8
19133,1.4963672385233273E-8
21047,1.2127221475596408E-5
55011,3.0161392855716954E-8
19135,2.7038065875412854E-8
01011,6.37150411818858E-8
19189,2.1028317885307845E-8
19187,8.377569561006305E-8
01013,9.564631051198345E-8
19181,1.109016295851316E-7
01015,2.8525487291683354E-6
01017,3.112148841677371E-7
19185,2.1609477854892915E-8
01019,1.0780991279409621E-6
19183,8.487086184480768E-8
01009,1.3166217983778609E-6
19191,5.8138190228124325E-8
01003,3.939164545145944E-7
19193,1.4442861556674645E-7
01001,2.7620683443480235E-7
19195,1.665737943948574E-8
01007,1.501814296184683E-7
19197,3.119341155724192E-8
01005,1.4289765817742383E-7
01031,1.7449221250337559E-7
01033,1.6247709612652364E-6
21091,9.300082198039361E-6
21093,5.821244591891043E-4
21095,6.231099602758995E-5
21097,0.0013104089983547657
21099,8.312729302563626E-5
19169,1.983882520446558E-7
19167,4.0402873736444415E-8
19165,2.2303782952430288E-8
01039,1.3941048223321464E-7
19163,8.102057055352586E-7
19161,1.914192127365469E-8
01035,5.28979469432207E-8
01037,9.731905663122203E-8
01021,2.805101680300783E-7
21081,9.099118168135842E-4
21085,4.743108168366256E-5
21083,2.8277225420280197E-6
21089,7.03108353714772E-5
32003,9.79254508326814E-7
21087,1.0799064311484641E-4
32005,2.6427418641177445E-8
19177,3.38659851533591E-8
19179,1.3338358548634448E-7
32001,1.6269241022447735E-8
19173,1.5754232605252694E-8
01029,3.39715737452467E-7
19175,2.973427203481819E-8
01027,1.5694128046554007E-7
01025,1.049344085581238E-7
32007,3.245681133822794E-8
19171,5.751107494492707E-8
01023,6.198241663607348E-8
32009,6.588875144165407E-10
21107,1.2357144112504394E-5
21109,7.806202041442075E-4
21101,1.280007412037134E-5
21103,7.526699393039153E-4
21105,2.9102192669705424E-7
21119,3.673957777305617E-5
21117,0.001257699361964302
21111,0.011302633660796573
25025,7.442040457737774E-7
21115,4.990765996981777E-5
25027,9.202963542440522E-7
25021,7.337628738432002E-7
25023,5.043009100413786E-7
19093,1.2230595280649983E-8
19091,1.8720558262099874E-8
19097,9.294881129905477E-8
19095,5.654053583658788E-8
25017,1.6765752005769504E-6
19099,1.109510813465886E-7
25015,2.0115298683616615E-7
25019,9.74513578745621E-9
25013,6.168459013601496E-7
25011,9.085754345784313E-8
19081,2.3747293428269227E-8
19083,4.652628580207776E-8
19085,2.4666877399053645E-8
19087,9.373687669867026E-8
25003,1.9021864310577654E-7
19089,2.4343983535009227E-8
25005,6.18746124297508E-7
25007,1.6279942586336153E-8
25009,7.611583038158018E-7
25001,2.2667149449438555E-7
21143,9.286486574037844E-7
21145,5.1743703814711206E-6
21147,8.534963798795142E-5
21149,4.418157770780704E-6
21141,1.2965828832357919E-5
21155,0.0011141722402338871
21153,6.076229640993732E-5
21159,1.5861599197191948E-5
21157,2.8866323619443282E-6
21151,0.01798712552506932
21125,0.001811002188543416
21127,3.0019615037538675E-5
21121,1.6170006395570656E-4
21123,1.353024908890574E-4
21129,3.7614720002642393E-4
21137,0.002973631243738214
21135,6.963943797255068E-5
21133,4.1115256398106605E-5
21131,4.8476510223032276E-5
21139,1.0138817132803213E-6
26165,1.245912780649742E-7
26163,3.3299297064253256E-5
16083,4.620195707987911E-8
26161,6.368085091870694E-6
16081,4.607674096718567E-9
16087,7.017771164695264E-9
16085,5.47889081222253E-9
26155,5.792154574055233E-7
26157,3.4362097071685576E-7
16071,3.098493363147602E-9
26151,2.5853148886118996E-7
16073,7.520660477594957E-9
26153,2.083202218121836E-8
16075,1.447633822362728E-8
16077,5.655040846712629E-9
16079,9.700537842407727E-9
26159,1.1591184635938199E-6
26141,4.0503323277710256E-8
16061,2.636234843960167E-9
26145,1.3881930387260792E-6
26143,1.05060450712263E-7
16069,2.630145928370913E-8
16067,1.5068866095163554E-8
16065,2.096111029670232E-8
16063,2.989902403107829E-9
26149,1.838619710850229E-6
26147,1.1889987249939097E-6
16051,1.4405171517476956E-8
26131,1.065166629271515E-8
26133,1.0865825354716234E-7
26135,3.468906794593668E-8
16057,2.4553848067526083E-8
16059,5.77160775626602E-9
16053,1.3559705211210593E-8
16055,7.633236289327883E-8
26137,7.847510827543145E-8
26139,1.695803860497084E-6
16043,9.027412644128024E-9
16041,8.647073029103132E-9
16047,1.0156491669246811E-8
16045,1.0696794037217093E-8
26123,2.7823847795878456E-7
26121,1.0189755135895463E-6
26129,8.922406371912119E-8
26127,1.3542969316686836E-7
26125,1.1394027509458317E-5
16049,1.1106345044747418E-8
16031,1.6004211446211974E-8
16033,7.668751325330807E-10
16035,6.309085489842097E-9
16037,3.1254765882578573E-9
26111,4.7810903696667E-7
26113,5.9746749226701E-8
26119,3.4657286493007635E-8
26115,4.0348204013248495E-6
26117,4.1203798291873165E-7
16039,2.086872716610349E-8
16025,7.110158761867784E-10
16023,2.1723182559403703E-9
16021,6.918238507590556E-9
26101,9.426025779022184E-8
26105,1.2706816413244374E-7
26103,1.0970169509978101E-7
26109,6.287243794286402E-8
26107,2.317718880719184E-7
16029,5.60920864630461E-9
16027,9.252957422474145E-8
16013,1.4147277384440026E-8
16015,4.776688434742046E-9
16011,3.137766661476086E-8
16017,2.5852653734966516E-8
16019,6.305703760808296E-8
36105,1.6150779645382069E-7
36103,2.0963406740320734E-6
36109,2.6904973770811514E-7
36107,1.4762475487419894E-7
36101,3.4273679672517866E-7
36117,2.322569125861004E-7
36119,1.594506492364614E-6
36113,8.684494813933756E-8
36115,8.294306280229336E-8
36111,3.175403177200408E-7
36123,7.682608553085932E-8
36121,1.5815067819080962E-7
24035,1.516723200884452E-7
24037,3.8617551783024806E-7
24039,8.948913272404735E-8
24031,4.60666283393254E-6
24033,3.8249474590228605E-6
24047,1.4995815990216044E-7
24041,1.3019686463003848E-7
24045,2.9304585581044466E-7
24043,8.487584342405856E-7
21171,2.2805768474935426E-5
19009,1.2561372761322832E-8
21173,0.001961131009400238
21175,1.250294684282613E-4
19007,4.773123057735024E-8
21177,1.5240813250787145E-5
19005,4.50513711821843E-8
21179,0.001990334773063802
01119,7.278597640312124E-8
19003,1.0037107920690188E-8
19001,1.858916753398964E-8
01115,1.38267549852624E-6
01117,1.3297400135641122E-6
01111,3.3652553804350644E-7
01113,3.058026828997403E-7
21163,9.73622035663969E-5
19019,6.883952065951917E-8
21161,1.7261789475793757E-4
24001,6.976851692754985E-7
24003,2.135885848852591E-6
19015,6.069128776465794E-8
21167,0.007328796719967791
24005,3.1911764892497457E-6
19017,6.55262223275534E-8
21165,2.4724186654878643E-4
19011,8.587944939851897E-8
24009,3.294274172035521E-7
11001,2.8593296104829663E-6
19013,3.9233728204550263E-7
21169,4.538173434139201E-5
01109,1.3737055172592273E-7
01107,1.4379036167683328E-7
01105,6.988942549679666E-8
01103,5.047131006006248E-6
01101,1.2395048409117172E-6
24011,1.0605358149058665E-7
21193,1.1097765234502235E-4
21195,7.423058909587092E-5
21191,5.316989254645173E-4
24019,1.154379123728165E-7
19025,1.980641856091941E-8
24017,6.131030253738856E-7
19023,3.941772249834216E-8
21197,0.0010409110441284058
24015,3.0420570892868866E-7
19029,2.8824089771304128E-8
21199,0.0024820364995137957
24013,7.125661584332026E-7
19027,3.817962838245988E-8
19021,3.233384260772376E-8
21185,0.0014134976523474552
24021,1.0769972504818307E-6
