uid,movement
01059,4.029670158651234E-6
01057,4.451315246165437E-6
01051,9.32759352398317E-6
01055,6.691307781245486E-6
01053,1.631895596487496E-5
01045,5.417854908637245E-6
16009,1.9164896004577098E-9
01047,1.4360505534316475E-5
01049,3.091348760383345E-6
16005,1.9563500770803696E-8
16007,1.6814909529534286E-9
16001,7.051524501820997E-8
29510,1.876209081835498E-6
16003,7.454396306468033E-10
01041,2.770380840429725E-6
01043,9.044807776814034E-6
01079,3.2187026462190417E-6
01077,7.3681339178834544E-6
01075,4.115688795918627E-6
01073,1.0833719288716211E-4
01071,2.468271825940066E-6
01067,1.1791761661754699E-6
01069,6.569250553018395E-6
01063,6.7017301577003E-6
01065,7.710682699759044E-6
01061,3.183759254593518E-6
19101,2.544241861853466E-8
19103,1.4002429367890865E-7
19105,2.057293920629629E-8
01095,5.616755390296391E-6
01093,6.202137496044473E-6
01099,1.3417412216357044E-5
01097,4.447284922300394E-4
19107,1.6274519760820965E-8
19109,1.1858907479723614E-8
01091,1.842529663768517E-5
19113,1.9553442416637467E-7
19111,6.788105446943709E-8
19117,1.3623249592906166E-8
19115,1.8746470378217978E-8
01089,1.5287300983136968E-5
01081,8.242904068186579E-6
01083,4.439908644238035E-6
01085,3.337361670055999E-6
01087,2.641027841516307E-6
19119,6.84991987595249E-9
21073,1.5489003101317376E-7
21075,2.3526038954568037E-7
21071,1.054393492180731E-7
55021,4.0579161455017745E-8
32019,7.3455636331433155E-9
19141,9.809799940114766E-9
19145,2.177066934465668E-8
32013,3.453538432204581E-9
55023,1.3801853892199144E-8
19143,4.268926011067173E-9
32011,3.972946274471657E-10
55025,3.663451630238074E-7
19149,1.6758048040710523E-8
21077,2.0860156224109873E-8
32017,1.0633489045375895E-9
55027,6.678423895451637E-8
19147,7.042556699333423E-9
21079,5.696364510955195E-8
32015,1.392627476475668E-9
55029,1.4715020683242363E-8
21063,1.5316711113299307E-8
21061,9.861438915605811E-8
55031,1.8093660215906055E-8
32029,7.173534783296798E-10
19151,6.860506729258625E-9
19153,3.857673092767065E-7
32021,1.0984693352435775E-9
55035,5.194774286295353E-8
19155,8.62795054264309E-8
21069,3.359440633090239E-8
32023,8.013998539752503E-9
55033,2.135140976996144E-8
19157,2.2760065846831324E-8
21067,8.395559542494405E-7
55039,6.580432764025842E-8
19159,7.965471286451434E-9
21065,4.989908572658567E-8
32027,1.4352786577491562E-9
55037,2.385154769991823E-9
32031,7.118963127777829E-8
21051,9.13536932729597E-8
21053,7.472519442011187E-8
19129,1.503255446292828E-8
55009,1.2992682501048941E-7
19127,3.9121259886165184E-8
21055,1.0632291686796295E-7
55005,2.2399950743304008E-8
19125,4.29599536681574E-8
21057,6.153626632930355E-8
55007,6.155516166964186E-9
19123,3.1284128089659574E-8
21059,6.735555694796243E-7
55001,1.2099565801209591E-8
19121,1.697347793766714E-8
32033,2.3351801503339124E-9
55003,7.04565089279396E-9
21041,2.820028436866976E-8
19131,7.826436984526239E-9
55019,1.8745110285553797E-8
21045,8.647579221820893E-8
55017,2.9319999461004038E-8
19137,1.3867598644760912E-8
21043,5.802272661284811E-8
55015,2.5139463578606793E-8
19139,5.9346658321519425E-8
21049,1.0039562169959803E-7
55013,7.217540022745057E-9
19133,8.475552192856414E-9
21047,9.363041287406314E-7
55011,7.960966249497611E-9
19135,1.2253288653613589E-8
01011,1.4237834978576649E-6
19189,8.08227356656313E-9
19187,3.522611884438221E-8
01013,5.50969130881556E-6
19181,5.04695929363772E-8
01015,7.3675948063538366E-6
01017,2.537369714123979E-6
19185,1.0576166408882333E-8
01019,1.2340199016048917E-6
19183,2.9877558861781177E-8
01009,4.633128006948414E-6
19191,1.6849789495820825E-8
01003,1.0166741622234952E-4
19193,8.044545910526956E-8
01001,1.0068399817656195E-5
19195,5.516337549230092E-9
01007,5.331542695322049E-6
19197,1.2086657099547417E-8
01005,2.499069203652709E-6
01031,6.244398602538574E-6
01033,6.605611226122134E-6
21091,5.553761217130918E-8
21093,5.546369542423407E-7
21095,1.2021286926260212E-7
21097,4.8098941430005405E-8
21099,1.2511966635148546E-7
19169,7.741901082922192E-8
19167,1.955434119674978E-8
19165,1.2309191149342701E-8
01039,8.324912772339407E-6
19163,2.151832824994989E-7
19161,9.54036610331574E-9
01035,4.4256023932722035E-6
01037,1.5682443972449048E-6
01021,8.209318031173952E-6
21081,5.930612018869432E-8
21085,1.803391886458977E-7
21083,6.536880336901369E-7
21089,7.008959899327619E-8
32003,3.53348611780682E-7
21087,8.050726434423762E-8
32005,8.709157663932248E-9
19177,1.3351542867096301E-8
19179,5.5828562219723314E-8
32001,5.162036247973969E-9
19173,9.882753779138923E-9
01029,8.039955482870977E-7
19175,1.6505178139214578E-8
01027,1.2402922348114417E-6
01025,2.5656883085211083E-5
32007,1.117743353330986E-8
19171,1.821054570796719E-8
01023,5.126168074333181E-5
32009,2.279319658884065E-10
21107,4.5148334794372433E-7
21109,5.012023762882631E-8
21101,3.419528542522318E-7
21103,4.618494914085305E-8
21105,1.027016890208449E-7
21119,4.885889115563616E-8
21117,3.5531299507547665E-7
21111,2.7161005070868386E-6
25025,1.9689643544044144E-7
21115,5.513220565607722E-8
25027,2.2524816851885745E-7
21113,1.4071140809995168E-7
25021,1.9058712604526924E-7
25023,1.3425403990429445E-7
19093,6.254148332852084E-9
19091,8.269173473062174E-9
19097,2.064210449562414E-8
19095,1.926320587472181E-8
25017,4.2464138713773526E-7
19099,4.297079142736288E-8
25015,4.6369253018601017E-8
25019,2.6930506468896046E-9
25013,1.4012026460660925E-7
25011,2.1662682965078944E-8
19081,9.34897122907058E-9
19083,1.717990689077177E-8
19085,1.4239165803122848E-8
19087,3.317545525997601E-8
25003,4.171667547055701E-8
19089,7.194784624645585E-9
25005,1.5790197273413522E-7
25007,4.41093154380173E-9
25009,2.0222168661107497E-7
25001,6.185912618684246E-8
21143,1.0597204727491617E-7
21145,8.881490892150404E-7
21147,1.1070104559160371E-7
21149,8.812079722323296E-8
21141,3.20418019997762E-7
21155,1.0052606165230544E-7
21153,3.528819062289479E-8
21159,2.7415103974083076E-8
21157,4.3660279177768445E-7
21151,2.5405139550168814E-7
21125,2.2839056291709562E-7
21127,3.3613478548985E-8
21121,1.3996272270240188E-7
21123,7.94418512615461E-8
21129,2.4972046437790962E-8
21137,1.0142597404093579E-7
21135,3.039309133365059E-8
21133,7.189803936083686E-8
21131,4.451261829243619E-8
21139,1.2022629669306168E-7
26165,1.7015019274667658E-8
26163,1.5624038691490653E-6
16083,1.58746258317728E-8
26161,2.599821416998639E-7
16081,1.5555339574279385E-9
16087,2.126533689990485E-9
16085,1.6576247911779775E-9
26155,4.84044392288702E-8
26157,3.350787651755049E-8
16071,1.0683138789282828E-9
26151,2.4912291849695193E-8
16073,2.498685267232837E-9
26153,3.835128435501709E-9
16075,4.41388051730391E-9
16077,1.9245918822140506E-9
16079,2.9061533784023036E-9
26159,7.098105725975418E-8
26141,6.126487317117771E-9
16061,7.926302553098924E-10
26145,1.2940725752260294E-7
26143,1.371023510239326E-8
16069,7.862987139769912E-9
16067,5.129112163089769E-9
16065,7.105241982280274E-9
16063,9.990930484407381E-10
26149,6.021808395807436E-8
26147,9.958619791411457E-8
16051,4.883747206685274E-9
26131,2.949744283546405E-9
26133,1.3356885460936348E-8
26135,4.7890301891744644E-9
16057,7.337617707366656E-9
16059,1.87826940851089E-9
16053,4.531921486718143E-9
16055,2.262577403551564E-8
26137,1.1365481623622858E-8
26139,1.9320538970328195E-7
16043,3.0565588154580643E-9
16041,2.942089372119171E-9
16047,3.406937119899088E-9
16045,3.28873857422263E-9
26123,3.1021835104724E-8
26121,1.2313385902016832E-7
26129,1.1518484894626175E-8
26127,1.7927023695315843E-8
26125,8.151045989902187E-7
16049,3.328541704834617E-9
16031,5.447901775199812E-9
16033,2.5995621893502354E-10
16035,1.9015973265540533E-9
16037,1.0448275915717036E-9
26111,4.8800501219085453E-8
26113,7.966514737398278E-9
26119,4.988078486263068E-9
26115,1.2377902016918158E-7
26117,4.084576479912415E-8
16039,7.0027736281597035E-9
16025,2.3846181929684345E-10
16023,7.369367988817119E-10
16021,2.0239624762720273E-9
26101,1.3973853904423229E-8
26105,1.727440471949703E-8
26103,2.644490270986935E-8
26109,1.2346669677617112E-8
26107,2.5077648189272994E-8
16029,1.8956956597020414E-9
16027,2.8457170750296116E-8
16013,4.691379262427109E-9
16015,1.565049766294112E-9
16011,1.0784503196367943E-8
16017,7.612175185399718E-9
16019,2.1380325260278618E-8
36105,2.66067797800943E-8
36103,4.5583996878733764E-7
36109,3.918133019399364E-8
36107,2.1214953032795567E-8
36101,4.365189547056306E-8
36117,3.5811399147279555E-8
36119,3.0834225288909135E-7
36113,1.9258976871239157E-8
36115,1.8548308138270417E-8
36111,5.8728008394431715E-8
36123,1.028758114498297E-8
36121,1.998903396657818E-8
24035,2.174540751761454E-8
24037,5.2052111674211704E-8
24039,1.3833349015761509E-8
24031,5.194733694232765E-7
24033,4.692086554247314E-7
24047,2.4550117421052153E-8
24041,1.8682202053574734E-8
24045,4.541200682280496E-8
24043,8.095640112071733E-8
21171,1.0934339330023911E-7
19009,6.592649133151984E-9
21173,6.255335627179098E-8
21175,3.541997428232861E-8
19007,2.2442433752639545E-8
21177,3.077393905946862E-7
19005,1.1675474137000668E-8
21179,1.7220573366332268E-7
01119,1.302508633794256E-5
19003,5.555881662148518E-9
19001,9.505025457816028E-9
01115,5.824275459417836E-6
01117,2.5602021214977955E-5
01111,1.4230797918034455E-6
01113,3.43013869660388E-6
21163,1.4556938826947856E-7
19019,1.9727939840693498E-8
21161,3.797818562981514E-8
24001,5.267595140067791E-8
24003,2.760952409520937E-7
19015,2.4824037592396172E-8
21167,8.249914009871885E-8
24005,4.11904869430437E-7
19017,2.0454668209609162E-8
21165,1.7676377259344415E-8
19011,2.5510292059735545E-8
24009,4.3106592292267745E-8
11001,3.439062297665167E-7
19013,1.1881132362879622E-7
21169,7.85522742804825E-8
01109,3.869438603084276E-6
01107,9.13352943659629E-6
01105,3.820949048862265E-6
01103,9.121461576489178E-6
01101,4.1967794765072317E-5
24011,1.583740093084646E-8
21193,9.217495141331098E-8
21195,1.6230363640194463E-7
21191,3.513080924814678E-8
24019,1.7127692529745665E-8
19025,9.645181082603806E-9
24017,7.59840258658487E-8
19023,1.3387119960833989E-8
21197,3.929499367678322E-8
24015,4.375922175492545E-8
19029,1.502435230042533E-8
21199,3.137159855159244E-7
24013,8.473862764174259E-8
19027,1.935055588053432E-8
19021,1.4936080748294305E-8
21185,1.5855232462807007E-7
24021,1.151972405522046E-7
21183,1.9377812206517614E-7
24023,2.4095270473802942E-8
21181,1.8038189327220252E-8
24029,1.0218346937765744E-8
19033,3.674431741433251E-8
19035,9.157915310081458E-9
24025,1.159114348973949E-7
19037,1.0590762760006693E-8
21189,1.6656167788910947E-8
24027,1.4156420578650216E-7
19039,1.296042068963266E-8
21187,2.9817787215293485E-8
19031,2.250565329982608E-8
19043,1.6522478643029295E-8
08077,3.641021885819386E-8
19041,1.1722645980934372E-8
08079,3.313286729546362E-10
19049,4.1202946622308904E-8
08071,8.651820860671793E-9
19047,1.4869154644156758E-8
08073,3.280985278591113E-9
19045,6.062515334185773E-8
08075,9.9986056299004E-9
19051,1.437107795273289E-8
08089,1.1575172547338519E-8
19053,1.3373042595471703E-8
08083,7.715486761438591E-9
19059,1.0170097056662657E-8
08081,4.030476732973883E-9
08087,1.2921098438513366E-8
19055,1.7282934816438096E-8
08085,1.0820482119240686E-8
19057,7.129958176997441E-8
01131,6.055775162268057E-6
19061,8.479463486674447E-8
01133,3.229994583614373E-6
19065,1.9255848997015835E-8
08099,1.0081800191506152E-8
19063,7.1425104250874434E-9
19069,9.225299002724453E-9
08095,2.38366783150859E-9
19067,1.3523809247106612E-8
08097,5.0906084569975385E-9
08091,1.2412740937762083E-9
08093,6.072431954545047E-9
01121,9.529610112884491E-6
01125,4.5172737071608745E-5
01123,3.812053355366556E-6
19071,9.817635124393515E-9
01129,5.922805972590218E-5
19073,9.608964109735881E-9
01127,1.3853205878080427E-5
19075,1.146355999178017E-8
19077,1.1223314742168797E-8
19079,1.480805212870138E-8
21201,5.544357734128196E-9
06027,4.315106924332932E-9
21203,7.031908308489717E-8
06025,3.626221410927065E-8
06023,2.3539585222717693E-8
06021,5.077791248672935E-9
21209,9.4794162115856E-8
21205,5.322973376410799E-8
21207,1.1383902094595382E-7
06029,1.4280103221147304E-7
06013,1.8564649366449823E-7
21215,4.85669715131824E-8
06015,5.099318772054433E-9
21213,1.9756235240044198E-7
21211,1.19302195465638E-7
06011,3.6263758471529642E-9
21219,1.5225774889053515E-7
21217,1.3603733480291694E-7
06017,3.262431334724761E-8
06019,1.6964823452844171E-7
06045,1.6286343418326347E-8
21221,1.7847835990884078E-7
06043,3.614112905300809E-9
21223,2.4190024235076582E-8
06049,1.910225216900007E-9
21225,1.401037918467798E-7
06047,4.388669806448337E-8
21227,8.775721761524088E-7
21229,4.7347201922739185E-8
06041,4.741959879282487E-8
45091,4.706049449449668E-7
06031,2.7371637789029202E-8
21233,1.2989664498019674E-7
06033,1.116697940475043E-8
21231,1.4174401551637516E-7
06035,6.985998932972347E-9
21237,1.9603931080143408E-8
06037,2.1444754274185053E-6
21235,2.0278484514374845E-7
21239,8.01640138673619E-8
45089,7.656248507464456E-8
45085,2.7653605051395125E-7
45087,1.1089914380387381E-7
45081,8.666958956641539E-8
45083,1.0712001147893623E-6
06039,2.6003085552820604E-8
08125,5.485013352535236E-9
08121,2.5641311074522644E-9
08123,7.700532688730331E-8
08117,9.16769690336251E-9
08115,1.428858138995651E-9
08113,2.13463980806829E-9
08111,1.9017930030412204E-10
08119,9.372694527978844E-9
06001,2.856443564268077E-7
06005,7.3029755102178765E-9
06003,2.548331550860044E-10
06009,8.471445326639777E-9
06007,4.047208301545164E-8
45031,1.4590320864787326E-7
45033,5.469080485685886E-8
45035,2.6640918238107283E-7
45037,1.4015291567267167E-7
45039,7.598912063199612E-8
45021,1.8372331623189525E-7
10001,6.400603532195932E-8
10005,7.987043099034803E-8
06099,9.254688592476858E-8
10003,2.4525128551781163E-7
06097,8.76506430063312E-8
06095,7.678663797954866E-8
45025,9.330643204420973E-8
06093,8.39928953949222E-9
45023,1.0440132366539738E-7
06091,7.39549976711088E-10
45029,1.2021050281871924E-7
